code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d6310a6e4fdd5ea6019aa84b18c68322;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, for heat and power co-generation unit, 160 KW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.517246520806064;cubic meter;wastewater from pig iron production;0.888632241504;technosphere;Europe without Switzerland
d6310a6e4fdd5ea6019aa84b18c68322;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, for heat and power co-generation unit, 160 KW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.154753026016073;cubic meter;wastewater from pig iron production;0.888632241504;technosphere;CH
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for wastewater, from residence;-5.68445383380799e-06;cubic meter;wastewater, from residence;4477.08;technosphere;RoW
d68c34ea09d4e2246bc5b202f852254b;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;AU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25165995050046e-05;cubic meter;wastewater, average;9698.0436;technosphere;RoW
d697ffc07b79f15c53d68ad2cf3fd7e7;palm oil mill operation;MY;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, from residence;-0.00322259913714587;cubic meter;wastewater, from residence;56703865.3830113;technosphere;RoW
d697ffc07b79f15c53d68ad2cf3fd7e7;palm oil mill operation;MY;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.11510134113558e-05;cubic meter;wastewater, average;196209.809676074;technosphere;RoW
d6beab241c869dd0d3ff29eb81e6a381;methane production, 96% by volume, from synthetic gas, wood, fluidised technology;CH;methane, 96% by volume;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, from residence;-0.00107688734346695;cubic meter;wastewater, from residence;632.054148;technosphere;RoW
d6f17cc77f062620fc89ee563208baff;trichloroethylene production;RER;trichloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.4364245315013e-06;cubic meter;wastewater, average;148.5;technosphere;Europe without Switzerland
d6f17cc77f062620fc89ee563208baff;trichloroethylene production;RER;trichloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.63575461029749e-07;cubic meter;wastewater, average;148.5;technosphere;CH
d75098c3400b83a920054d7b61403040;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SA;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;0.510829114948108;technosphere;RoW
d755d8cb3858800faadf38ca54d594cf;heat and power co-generation, wood chips, 6667 kW;HR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941645374454e-07;cubic meter;wastewater, average;339.984;technosphere;Europe without Switzerland
d7a9a8e603e877cb8d664ab3d336c141;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RoW;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.011663717323208;cubic meter;wastewater, average;1790316000.0;technosphere;RoW
d7c342f3242a2d2c9da634b0ef3b059d;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.43642453286979e-06;cubic meter;wastewater, average;46.98;technosphere;Europe without Switzerland
d7c342f3242a2d2c9da634b0ef3b059d;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.63575461177794e-07;cubic meter;wastewater, average;46.98;technosphere;CH
d8224745db448082b397a020a5ce4dfa;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516599510255e-05;cubic meter;wastewater, average;1.0;technosphere;RoW
d8287eadfd4ad08b77991c938e308ab4;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;NO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89925900917244e-07;cubic meter;wastewater, average;2201.3964;technosphere;Europe without Switzerland
d882b7885e687dad43e4476d5a22f404;treatment of blast furnace gas, in power plant;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-5.35749551798809e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;Europe without Switzerland
d882b7885e687dad43e4476d5a22f404;treatment of blast furnace gas, in power plant;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.60288877725881e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;CH
d882b7885e687dad43e4476d5a22f404;treatment of blast furnace gas, in power plant;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-4.0643868048322e-05;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;RoW
d89c5bfc60eae303ed65f27455ce0960;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;GR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166246693308e-05;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
d93d3815434f56ffbc25e13de32ede5d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.85752375577407e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d967af9c499cc55b9fac964d920a206d;copper production, primary;RAS;copper;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.00567999081480266;cubic meter;wastewater, unpolluted;16876416.0;technosphere;RoW
d9fe5d1ecda134b4555a001f82b99066;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from vegetable oil refinery;-3.52251788702434e-06;cubic meter;wastewater from vegetable oil refinery;45347902.8;technosphere;GLO
d9fe5d1ecda134b4555a001f82b99066;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.20378971568395e-06;cubic meter;wastewater, average;0.00584;technosphere;Europe without Switzerland
d9fe5d1ecda134b4555a001f82b99066;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.30227480963162e-07;cubic meter;wastewater, average;0.00584;technosphere;CH
d9fe5d1ecda134b4555a001f82b99066;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-2.51849675164208e-06;cubic meter;wastewater, average;0.00584;technosphere;RoW
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater from concrete production;-1.50987955976529e-06;cubic meter;wastewater from concrete production;8.33e-05;technosphere;CH
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater, average;-6.30503821212017e-06;cubic meter;wastewater, average;0.0;technosphere;CH
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater, unpolluted;-0.000341788594661005;cubic meter;wastewater, unpolluted;268590940.2104;technosphere;RoW
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater from potato starch production;-2.39685286178298e-06;cubic meter;wastewater from potato starch production;53650263.1797916;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater from hard fibreboard production;-3.52133596073978e-06;cubic meter;wastewater from hard fibreboard production;8688396.66;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater from medium density board production;-1.05430993931639e-06;cubic meter;wastewater from medium density board production;4523774.882;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater from particle board production;-2.1238032327653e-07;cubic meter;wastewater from particle board production;2662500.0;technosphere;GLO
da2dbcf499f15b8664cf4f6b35b8b768;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for wastewater, average;-1.25487534297961e-05;cubic meter;wastewater, average;32470335.316008;technosphere;Europe without Switzerland
