code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aa2a2d426b28647152293cfdc9104ca6;market for waste wood, untreated;IT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00674378845855387;kilogram;waste wood, untreated;0.0;technosphere;GLO
abff123c09072e83cb2cc40fc727107d;market for waste glass;ME;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0634286239725263;kilogram;waste glass;0.0;technosphere;GLO
acc842d52be0c2f2de410d9d37ae59c6;market for waste polyvinylchloride;IT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00674378845855387;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
ad60df7e9dfefcbf3f75af80ebf33a0b;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00966043946660359;kilogram;waste glass;0.0;technosphere;GLO
ad7ac1576bd935935d0aac88b0639c45;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
ad847425dde8095e52f4d7de82c44b6e;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0150318;kilogram;municipal solid waste;0.0;technosphere;GLO
ae257dfa0cf34da7432fa0658c9639a7;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000526841223095166;kilogram;waste graphical paper;0.0;technosphere;GLO
af826839b80d14537e302e09dae0bee0;market for waste packaging paper;IT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00674378845855387;kilogram;waste packaging paper;0.0;technosphere;GLO
af93b467ec24681d04a1fe7e6c66ae96;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0409099500836998;kilogram;waste wood, untreated;0.0;technosphere;GLO
b04f02910553394016fee6ad58eea39e;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0107372908969953;kilogram;waste packaging paper;0.0;technosphere;GLO
b0781d4b6faa457bc764523f0f667308;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0275938;kilogram;municipal solid waste;0.0;technosphere;GLO
b0a5671d25fd4f676ff6ed4e6d703faa;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000111927049697239;kilogram;waste glass;0.0;technosphere;GLO
b0ae12bc73d5b12ece5462d7a66ceba8;market for waste polypropylene;GB;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00369092313422926;kilogram;waste polypropylene;0.0;technosphere;GLO
b1ba13ec6978cb670fcc7b5a73e94983;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.113764292129076;kilogram;waste glass;0.0;technosphere;GLO
b29947719c20f931d3823c21b7390e3e;market for waste polyurethane;NL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000301606625741877;kilogram;waste polyurethane;0.0;technosphere;GLO
b2f3a411039d7638c4511a943e8bf8f4;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0205469906849226;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
b30e4dee1bff6a6495eebd718aa7b666;market for waste glass;CO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0487658869735807;kilogram;waste glass;0.0;technosphere;GLO
b3b79ce1bcd833dc8ab1cb3f2939c6b4;market for municipal solid waste;AT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000668777;kilogram;municipal solid waste;0.0;technosphere;GLO
b3d83405cccbdcd6172e428cf94d1f2f;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0203629272318968;kilogram;waste plastic, mixture;0.0;technosphere;GLO
b460af095d6a832b6914308ce2398ad1;market for waste polyethylene terephthalate;ME;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0634286239725263;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
b5cbbaf53f48aea1308b6a677dec0b41;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00917395587533919;kilogram;waste polypropylene;0.0;technosphere;GLO
b6195b0cd80de34735e1acf2cab872d4;market for waste paperboard;IE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0264593941066286;kilogram;waste paperboard;0.0;technosphere;GLO
b64dd78d8664e87e055a4d22b87c2509;market for waste wood, untreated;ME;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0634286239725263;kilogram;waste wood, untreated;0.0;technosphere;GLO
b70fc4b5f5511e7ab399a52e45bc7a64;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0205469906849226;kilogram;waste wood, untreated;0.0;technosphere;GLO
b8880e4c809a0d605c1758a63ca890a5;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0589997881455436;kilogram;waste wood, untreated;0.0;technosphere;GLO
b94d9951c5d34a046c7a60197447a3e2;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00917395587533919;kilogram;waste polyurethane;0.0;technosphere;GLO
ba33d3ca7f929720b99a6037c28199c7;market for waste paperboard;LV;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0330013176794512;kilogram;waste paperboard;0.0;technosphere;GLO
ba5d4359926530fddbe601e8a9e89dc0;market for waste graphical paper;IE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0264593941066286;kilogram;waste graphical paper;0.0;technosphere;GLO
ba6531aa55438bca0b5dbc966527fd0e;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0150317896138671;kilogram;waste polypropylene;0.0;technosphere;GLO
ba6fe552aee879d3ab2884d6f61b9f6f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0974434868744583;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ba7a97b7800c41ada09871285669a36a;market for waste polystyrene;FI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000565773149803462;kilogram;waste polystyrene;0.0;technosphere;GLO
baca505614186861dec5458d70a14887;market for waste packaging paper;AL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0589997881455436;kilogram;waste packaging paper;0.0;technosphere;GLO
bb01679fd48bf81c1a7500140de7f51e;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0794462428184695;kilogram;waste glass;0.0;technosphere;GLO
bb74025bf6268977e8ff85bfe88069c9;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-6.36128446588608e-05;kilogram;waste polystyrene;0.0;technosphere;GLO
bb7568d88c1068b4a13ea1dbf758a051;market for waste plastic, mixture;RO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.113764292129076;kilogram;waste plastic, mixture;0.0;technosphere;GLO
bb9cb9ddf211b8e17b4409f63e2f8adb;market for waste packaging paper;RS;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0897695128049834;kilogram;waste packaging paper;0.0;technosphere;GLO
bd147143b7209bd723637a61d5783105;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0589997881455436;kilogram;waste paperboard;0.0;technosphere;GLO
bd5bf67c4e79ade85b5ad33c6221ccee;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0487658869735807;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
be1a60e3b3e514a7ec4c344e721a8e02;market for waste polyurethane;SE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000111927049697239;kilogram;waste polyurethane;0.0;technosphere;GLO
be32d827382fa80d230ad38a8caf1ad0;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0122605420657861;kilogram;waste graphical paper;0.0;technosphere;GLO
be46ed2f99734e59ef660ce408816793;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000111927049697239;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
be8811e4aa9ba6fecdeb3d6cc60a8f72;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000182090137116258;kilogram;waste glass;0.0;technosphere;GLO
bea75509d0ba2a2229a13605699dae9e;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0871242405735605;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
bee9bc633da123961176374aa2c224c7;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000668777328610643;kilogram;waste polyurethane;0.0;technosphere;GLO
bf14e6b818c05df74ea01e4148a45458;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0143533996706812;kilogram;waste graphical paper;0.0;technosphere;GLO
bf3327f20fe2c06d7276b7ea3262b135;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00017434433461976;kilogram;waste polyethylene;0.0;technosphere;GLO
