code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c5915a80dcccc03b34b8f92ac4858cbf;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00194525228001623;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;Europe without Switzerland
c5915a80dcccc03b34b8f92ac4858cbf;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-5.08477199552593e-05;kilogram;hazardous waste, for incineration;0.00263958157242885;technosphere;CH
c5b6c15a820972a570326beadbfafaca;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.008416885559675;kilogram;spent antifreezer liquid;0.0336675422387;technosphere;CH
c5b6c15a820972a570326beadbfafaca;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.991583114440325;kilogram;spent antifreezer liquid;3.9663324577613;technosphere;RoW
c5c76780059857754419c9c80f2630dd;market for municipal solid waste;GR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.00607834;kilogram;municipal solid waste;0.0;technosphere;RoW
c61b4db78264fe81205fde1e1cfb87aa;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.333596559432856;kilogram;waste polyethylene;0.0;technosphere;RoW
c659cc40f112a0386d9f8fba2e1f1fc7;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polypropylene;0.0;technosphere;CH
c68366ee3918b1189795cf27b5b22cb8;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.256386189641601;kilogram;waste packaging paper;0.0;technosphere;RoW
c6859082bb3aff9a11fb57b6e1d108e3;door production, inner, wood;RoW;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.29895459998038e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
c6a6621036f43c66075760b61ff98cda;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00126780610689597;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
c714d448473e49f464c6b699ff038bc4;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019187438579872;kilogram;hazardous waste, for incineration;0.019689;technosphere;Europe without Switzerland
c714d448473e49f464c6b699ff038bc4;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000501548058105825;kilogram;hazardous waste, for incineration;0.019689;technosphere;CH
c757b1521da3058e238b1af85b60b544;market for waste paperboard;RoW;waste paperboard;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.125163193694194;kilogram;waste paperboard;0.0;technosphere;RoW
c7bd30d8b90b8ef780efa71269567920;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.980653482373173;kilogram;waste paperboard;0.0;technosphere;RoW
c7ca85c3e528d87e6a2cbada134bd0ed;fibreboard production, hard;RER;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0109907216677462;kilogram;hazardous waste, for incineration;678707.9364;technosphere;Europe without Switzerland
c7ca85c3e528d87e6a2cbada134bd0ed;fibreboard production, hard;RER;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000287290827626272;kilogram;hazardous waste, for incineration;678707.9364;technosphere;CH
c83faf9c7b00d98e83f35bbd1ed399ec;market for waste glass;PL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.256386189641601;kilogram;waste glass;0.0;technosphere;RoW
c87cd7f6a760b3495a1b9be9ed2d1e33;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-4.47545827298162;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
c87cd7f6a760b3495a1b9be9ed2d1e33;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.116985776741575;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
c87cd7f6a760b3495a1b9be9ed2d1e33;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-9.30649468624457;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
c8c300d3dffbaf14353faef0b5031af4;particle board production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0100088746399469;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
c8c300d3dffbaf14353faef0b5031af4;particle board production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000261625939209834;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
c8d793186481310b947cb073c3abcf47;dichloromethane production;RoW;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000839992504939405;kilogram;hazardous waste, for incineration;0.00252;technosphere;RoW
c8eecfe09b2548388d9ea848d4473fef;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.256386189641601;kilogram;waste paperboard;0.0;technosphere;RoW
c909cb25cf1dba16e67591d393ff128d;nylon 6 production;RoW;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0257290143061;kilogram;hazardous waste, for incineration;0.07719;technosphere;RoW
c925e92a0d6d5efadf32ddb3c01379be;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.917668515874329;kilogram;waste graphical paper;0.0;technosphere;RoW
c932e0537750cccf35b187517e576625;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.14999852221459e-06;kilogram;hazardous waste, for incineration;205973.4532349;technosphere;Europe without Switzerland
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for hazardous waste, for incineration;-6.89791424779179e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for hazardous waste, for incineration;-2.81179351727009e-09;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for hazardous waste, for incineration;-2.79590378221648e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
c94a0367c06af91cc10f88490aae736b;treatment of biowaste by anaerobic digestion;RoW;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];treatment of waste mineral oil, hazardous waste incineration;-6.65928270217711e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
c9b264554cbb30e56a7ddfb140455268;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60463642079369e-06;kilogram;hazardous waste, for incineration;17429.4679365962;technosphere;RoW
c9b2833914588d652f2f80f09ed80785;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.980653482373173;kilogram;waste polystyrene;0.0;technosphere;RoW
c9e6e66decbf288dfa03053e6b389277;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36359245768501e-06;kilogram;hazardous waste, for incineration;11510.2575083426;technosphere;RoW
