807f60c22bb7f0154410f86bd2e60269;market for hazardous waste, for incineration;Europe without Switzerland;-23367.1956169006;kilogram;cutoff38
81f790fe64200ea3b8638c8602f5c114;market for hazardous waste, for incineration;Europe without Switzerland;-0.023927548335214;kilogram;cutoff38
81f790fe64200ea3b8638c8602f5c114;market for hazardous waste, for incineration;CH;-0.000625451664785989;kilogram;cutoff38
82364970058108427df038a9cb14e686;market for hazardous waste, for incineration;RoW;-6.90736799426396e-08;kilogram;cutoff38
82b1179d0130e74f8b04f1a65f1ad349;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;cutoff38
82b1179d0130e74f8b04f1a65f1ad349;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;cutoff38
82d63593ed49b39120086d85f5483690;market for hazardous waste, for underground deposit;RoW;-3.76319779312024e-05;kilogram;cutoff38
82eca6fb28583d4892902dc756d388a4;market for hazardous waste, for incineration;Europe without Switzerland;-0.000201809055177992;kilogram;cutoff38
82eca6fb28583d4892902dc756d388a4;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;cutoff38
834a4aa4588702d9baedeca645715091;market for hazardous waste, for underground deposit;RoW;-9.52204885887599e-05;kilogram;cutoff38
834a4aa4588702d9baedeca645715091;market for hazardous waste, for incineration;RoW;-0.000844274694192962;kilogram;cutoff38
83556234ab5d9e69eb9d0ec6e4973ef9;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff38
84850a047804d8700306a7cf7ab9fbb5;market for hazardous waste, for incineration;Europe without Switzerland;-0.00930399908222845;kilogram;cutoff38
84850a047804d8700306a7cf7ab9fbb5;market for hazardous waste, for incineration;CH;-0.000243200917771547;kilogram;cutoff38
855c537f3dced182b28f4e2a96541eb7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0191874516015163;kilogram;cutoff38
855c537f3dced182b28f4e2a96541eb7;market for hazardous waste, for incineration;CH;-0.000501548398483743;kilogram;cutoff38
858d84b0504f38a236174a5c28168aad;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;cutoff38
858d84b0504f38a236174a5c28168aad;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;cutoff38
858d84b0504f38a236174a5c28168aad;market for hazardous waste, for incineration;RoW;-0.00334791557220163;kilogram;cutoff38
86015151711a42ab87f51f5f083a4574;market for hazardous waste, for incineration;Europe without Switzerland;-1.26860398199542e-05;kilogram;cutoff38
86015151711a42ab87f51f5f083a4574;market for hazardous waste, for incineration;CH;-3.31605420403835e-07;kilogram;cutoff38
86158302ae30c821c2368b27b579cc46;market for hazardous waste, for underground deposit;RoW;-3.46961634099742e-05;kilogram;cutoff38
86158302ae30c821c2368b27b579cc46;market for hazardous waste, for incineration;RoW;-0.000298527558989561;kilogram;cutoff38
86362e1828389a42df38609892011eca;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
8684f5d2a7c26cb0537c68711f3718e7;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff38
87020ea63f7d869eca13de6c98e51e40;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RER;-0.00588202143510259;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RoW;-0.0913179785648974;kilogram;cutoff38
8756a9c6c4c833445abaa55c8517fe26;market for hazardous waste, for incineration;CH;-4.89876317401544e-09;kilogram;cutoff38
8756a9c6c4c833445abaa55c8517fe26;market for hazardous waste, for incineration;Europe without Switzerland;-1.87409194392549e-07;kilogram;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for hazardous waste, for incineration;Europe without Switzerland;-6.58013087859335e-05;kilogram;cutoff38
87b4067ec56d9c99c0fe307572ead112;market for hazardous waste, for incineration;CH;-1.72000647741627e-06;kilogram;cutoff38
88e52211edca9a0a4d74593dc03451eb;market for hazardous waste, for incineration;RoW;-0.00369120050161444;kilogram;cutoff38
88e95dbf638c1081ae117a5e29bfac01;market for hazardous waste, for underground deposit;RER;-3.26487137332994e-05;kilogram;cutoff38
8a0e1bf7ff76068dfa0f9bb762d7819e;market for hazardous waste, for underground deposit;RoW;-0.00859248158950972;kilogram;cutoff38
8a4fecbc6868d49daab272329484be7b;market for hazardous waste, for incineration;RoW;-0.000299819354952923;kilogram;cutoff38
8a4fecbc6868d49daab272329484be7b;market for hazardous waste, for underground deposit;RoW;-0.000164869905718267;kilogram;cutoff38
8a6d10c06eac58f8ea225fe3fbd53259;market for hazardous waste, for underground deposit;RoW;-9.72722216286947e-05;kilogram;cutoff38
8a6d10c06eac58f8ea225fe3fbd53259;market for hazardous waste, for incineration;RoW;-0.000850896855189677;kilogram;cutoff38
8acf24dc8ec85f82f1f8fad25076be21;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
8b1fcd1b10d07fbf4f597d8287a6d996;market for hazardous waste, for underground deposit;RER;-3.80454591525447e-05;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for hazardous waste, for underground deposit;RER;-0.00094762737389542;kilogram;cutoff38
8b7dcf1afc9ee1ed477b073345816453;market for hazardous waste, for underground deposit;RoW;-0.0312453131909204;kilogram;cutoff38
8bbf23dc22774490728b98d52e4a003c;market for hazardous waste, for incineration;Europe without Switzerland;-0.056171705536665;kilogram;cutoff38
8bbf23dc22774490728b98d52e4a003c;market for hazardous waste, for incineration;CH;-0.00146829446333501;kilogram;cutoff38
8bf5ace3e28dcc7514de47aee3a6d93a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00602316631333349;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;cutoff38
8c522cdf893a95ac9618cbeb7e625b31;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;cutoff38
8c5c664873975249e896a5568c55cc93;market for hazardous waste, for incineration;Europe without Switzerland;-0.00177509995897008;kilogram;cutoff38
8c5c664873975249e896a5568c55cc93;market for hazardous waste, for incineration;CH;-4.64000410299221e-05;kilogram;cutoff38
8c79d3866729e795702c57f4918deee2;market for hazardous waste, for underground deposit;RER;-3.70723380152883e-05;kilogram;cutoff38
8cc3b9a94a0024d5453ec7bbaee3ed3e;market for hazardous waste, for underground deposit;RoW;-8.60304388424819e-05;kilogram;cutoff38
8cc3b9a94a0024d5453ec7bbaee3ed3e;market for hazardous waste, for incineration;RoW;-8.60304388424819e-05;kilogram;cutoff38
8cf70c8d5d63ebbf07ac2bd86f8d3f95;market for hazardous waste, for underground deposit;RoW;-1.28209457954059e-05;kilogram;cutoff38
8cf70c8d5d63ebbf07ac2bd86f8d3f95;market for hazardous waste, for incineration;RoW;-0.000342991954780368;kilogram;cutoff38
8db2998135dd82f420420be0429dde84;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303529900877022;kilogram;cutoff38
8db2998135dd82f420420be0429dde84;market for hazardous waste, for underground deposit;RER;-0.000120016156330065;kilogram;cutoff38
8f3c012bb0f3b2511eaa5869731f1d4e;market for hazardous waste, for underground deposit;RER;-4.48327665587698e-05;kilogram;cutoff38
8fd0d6c14a60589a31e218dcbdf5b704;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff38
90220686b55483dab3086ebca66c1ccb;market for hazardous waste, for underground deposit;RER;-0.00202294608228274;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;CH;-1.67655943463166e-06;kilogram;cutoff38
906b5a887d904045034cd8b3b944837c;market for hazardous waste, for incineration;RoW;-0.000133374260565368;kilogram;cutoff38
90ad06d426371dd169c0fe11d8868675;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;cutoff38
90ef82cdd86812895a74a31ec7874da4;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
9170baae1029d8a098ba5ffed4c6dfac;market for hazardous waste, for incineration;Europe without Switzerland;-0.00400811723576644;kilogram;cutoff38
9170baae1029d8a098ba5ffed4c6dfac;market for hazardous waste, for incineration;CH;-0.000104769764233562;kilogram;cutoff38
92dabc9fab7323007898f80c38fbdd89;market for hazardous waste, for incineration;RoW;-0.007;kilogram;cutoff38
9301dac80155239b276d1a5c3d714330;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;cutoff38
931c2d51671ed82c6dd58cf8dbf65fb9;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
94a3046cd4f13ae416da0e09704aa7d2;market for hazardous waste, for incineration;CH;-29.2436163065334;kilogram;cutoff38
94a3046cd4f13ae416da0e09704aa7d2;market for hazardous waste, for incineration;Europe without Switzerland;-1118.75638369347;kilogram;cutoff38
94cda7da940ae9d55cd25cf35dd07d9c;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
94fd4596192368cc465c5afb3fe26cf6;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;cutoff38
950b0167e6c894ac9451c41521392fc5;market for hazardous waste, for underground deposit;RoW;-3.3126818955134e-07;kilogram;cutoff38
957a149a5fe09c29f6f0de031a5069cc;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
963135d2b94456d980ad941dae52d0e7;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
966cc1dc5f4450ec53515db52151ce68;market for hazardous waste, for incineration;RoW;-0.000306012927103549;kilogram;cutoff38
966cc1dc5f4450ec53515db52151ce68;market for hazardous waste, for underground deposit;RoW;-0.000141040076486829;kilogram;cutoff38
96747bea0f08ef73cd47fa705f043271;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000943704473949815;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;cutoff38
9680fd731c99b675ff51986055b4b4af;market for hazardous waste, for incineration;RoW;-0.00502187335830244;kilogram;cutoff38
96fc03f1eee7b7e45eb5495c7d159b7f;market for hazardous waste, for underground deposit;RoW;-0.00202294608228274;kilogram;cutoff38
97dbe17fae7398c4ea24b8b1fd15f996;market for hazardous waste, for incineration;RoW;-1.53850153527008e-05;kilogram;cutoff38
97ff65387589895d2fe3edfc5de5f91d;market for hazardous waste, for incineration;RoW;-0.000296462446109285;kilogram;cutoff38
97ff65387589895d2fe3edfc5de5f91d;market for hazardous waste, for underground deposit;RoW;-4.11806468582207e-06;kilogram;cutoff38
9838d5181587984b408d45de578627fb;market for hazardous waste, for incineration;Europe without Switzerland;-2.01343546909824e-05;kilogram;cutoff38
9838d5181587984b408d45de578627fb;market for hazardous waste, for incineration;CH;-5.26299873453118e-07;kilogram;cutoff38
98a40f6e64e557d977ddab077db0b44d;market for hazardous waste, for incineration;RoW;-1.20973464597289e-06;kilogram;cutoff38
98b93ac361b5a6c8624261319b931059;market for hazardous waste, for incineration;RoW;-0.0321907444873879;kilogram;cutoff38
98dd05cbdc9c3f37ba656e4ba9008345;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
99408fd1c7643349d39829e84f7a488c;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
9994f89c09f287eab617f6e6eab4defd;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;Europe without Switzerland;-0.000646577085749936;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;CH;-1.69011345846751e-05;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for incineration;RoW;-0.0013445251515596;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RER;-3.23178850872627e-06;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RoW;-5.0173294508064e-05;kilogram;cutoff38
9b3a3e7709f926ef2bb5ec3797d4f32a;market for hazardous waste, for incineration;RoW;-0.000327936510154931;kilogram;cutoff38
9b3a3e7709f926ef2bb5ec3797d4f32a;market for hazardous waste, for underground deposit;RoW;-0.000289857846220259;kilogram;cutoff38
9b3cb37cdcdba2317a73a6f17875f718;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9d37c1b78c2078c5c1090ee5f97f8bf8;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9db6b898a6ecfdc307d80bb64f81a991;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;cutoff38
9dc0c20e4a8bce17e1578a07e8648b8c;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;cutoff38
9dc7a0e38a92da6d207825992abd4bf5;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
9dc7a0e38a92da6d207825992abd4bf5;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
9df75ff38d632c65e9922cc3518bcacc;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
9dfea84e6a5f81a98d765d0ac3c734b6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214639454275685;kilogram;cutoff38
9dfea84e6a5f81a98d765d0ac3c734b6;market for hazardous waste, for incineration;CH;-5.61054572431532e-05;kilogram;cutoff38
9e401ee12409563abee86a0ee16a0af1;market for hazardous waste, for incineration;CH;-0.000820012003842185;kilogram;cutoff38
9e401ee12409563abee86a0ee16a0af1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0313707324835457;kilogram;cutoff38
9e77c49cca57184fd4de471e70cd942d;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;cutoff38
9e77c49cca57184fd4de471e70cd942d;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;cutoff38
9ec9e59c458165c0a10a30a80f294527;market for hazardous waste, for incineration;RoW;-0.00408205063928306;kilogram;cutoff38
9f205dde1c9cb45c532e9f1ccec5efef;market for hazardous waste, for underground deposit;RoW;-1.30717330004164e-05;kilogram;cutoff38
9f205dde1c9cb45c532e9f1ccec5efef;market for hazardous waste, for incineration;CH;-0.000371231073978983;kilogram;cutoff38
9f39fee09347af44d58a76b2eb37c8a7;market for hazardous waste, for incineration;RoW;-1.57607291541497e-07;kilogram;cutoff38
9f53ddacb87834e836a23289fd8333d3;market for hazardous waste, for underground deposit;RER;-0.000399446666666667;kilogram;cutoff38
9f565fc7b771ea620471737f0af8763d;market for hazardous waste, for incineration;RoW;-0.000161428686153478;kilogram;cutoff38
9fccd39990293b6b9df600429a8be14e;market for hazardous waste, for underground deposit;RoW;-0.000102339344890697;kilogram;cutoff38
a02d35f2e3f38d66f37acecc9b7c5cdd;market for hazardous waste, for incineration;Europe without Switzerland;-0.00326;kilogram;cutoff38
a0d560f967cc6d2c02e4f006cc78d29a;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for underground deposit;RER;-0.00322806216968217;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;CH;-8.41252879788507e-06;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;Europe without Switzerland;-0.000321833325844054;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for incineration;RoW;-0.000669236523755743;kilogram;cutoff38
a19a7749f103b006c88997881e2b508b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff38
a1a6de24a9f1428ba50e761b82f34dbc;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff38
a278b6fb83abdb23124cf583d19178ac;market for hazardous waste, for underground deposit;RoW;-3.80454591525446e-05;kilogram;cutoff38
a2ab81fbd509dd88b030c4b30ede329e;market for hazardous waste, for incineration;RoW;-0.031;kilogram;cutoff38
a31377d6c9a8002171e09251cbc76b13;market for hazardous waste, for incineration;RoW;-0.0008;kilogram;cutoff38
