code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
97971e4d56e57f2fb8a838aabda8ddf9;petroleum and gas production, offshore;MX;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000538511749349;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
97e33b2fde1e1e77977fef12da877df3;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.16e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
97fd6ad051befd6dcbaf7dfbbf06bf81;petroleum and gas production, onshore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020133709778614322;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9899529e82af1e3ac802e5e155147ee2;white lined chipboard carton production;RoW;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of hazardous waste, hazardous waste incineration;-0.000136491756126312;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9899529e82af1e3ac802e5e155147ee2;white lined chipboard carton production;RoW;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-3.38804932836221e-05;kilogram;waste mineral oil;0.0;technosphere;RoW
98cfd785bc79559b63c0df0f00abe576;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033481502400879454;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
98cfd785bc79559b63c0df0f00abe576;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00011256338168354675;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
98e6c3f37ece4d33f65637d455f96281;petroleum and gas production, offshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553670040807673;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
99030e9acac24de174fbef771e1d16b0;petroleum and gas production, onshore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658479245283019;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
998b23f704624ff4ba14ca7bf5c8c520;oil boiler production, 100kW;CH;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9996b621da60debf92e31d97ffacdf92;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000451431809668548;kilogram;waste mineral oil;0.0;technosphere;RoW
9a0413de66504472b4ca2f294235323c;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;CH
9a0413de66504472b4ca2f294235323c;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;CH
9a256ae83f5b04aed007d4bbf3902fbb;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-2.5262038437435725;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a256ae83f5b04aed007d4bbf3902fbb;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0317552342564274;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9a256ae83f5b04aed007d4bbf3902fbb;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.214841922;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9a306f8f5ef5f4a3192dedf7d7c9d192;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05764;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a38ab4b031697b4ff34d989cfa261b5;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.002051937454202376;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a38ab4b031697b4ff34d989cfa261b5;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624038e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9a38ab4b031697b4ff34d989cfa261b5;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000986769;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9a45c31ec9f8a67739806a8cfe38ccb1;petroleum and gas production, onshore;KW;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00019995270355564906;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9a8470e360cb7424e3e15f8d945cf795;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9ae8b7a3b4041d738283b960a3ac2fdb;polystyrene production, high impact;RoW;polystyrene, high impact;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0088033;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9b1319f3801fcf0029b64e95fce1fdb9;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0003077818015114862;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9b1319f3801fcf0029b64e95fce1fdb9;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.1115915057126487e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9b1b33ff437c94c0fe335d2db6a9d9d7;kraft paper production;RoW;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.000191266104753215;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9b1b33ff437c94c0fe335d2db6a9d9d7;kraft paper production;RoW;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-0.000143449578564911;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9b38fd5f1fc032492f766c949b53ce35;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9bfe8fdc64d5099a5303d134a9c22014;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.009;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9ca83ad48e43fe78e7d81810b2377e5e;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-5.08477199559855e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9ca83ad48e43fe78e7d81810b2377e5e;butadiene production;RER;butadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0019452522800440142;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9cab8151efd830e10e7cffcded3b1973;petroleum and gas production, onshore;MX;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000536637427874;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9cd696440a7f1568a8e6a080cb8c6154;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
