code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9311262d6fa415c226a33675b3bc53bb;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.12376486126225632;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9311262d6fa415c226a33675b3bc53bb;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.0032351387377436798;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
943b80951af0c8a086521b19838703e1;kraft paper production;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.305481925713704e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
943b80951af0c8a086521b19838703e1;kraft paper production;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.4791114442852734e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
95cd178a20727d54feb9c8df1d8a03e9;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.0001925945021173248;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
95cd178a20727d54feb9c8df1d8a03e9;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-1.2405497882675186e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.8853064571319146e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-9.066367805644239e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.369893796957432e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9654be3a595429db07b7de71616c416b;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0008750903916846429;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9654be3a595429db07b7de71616c416b;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.2874334413604997e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.00011213271541652083;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-5.392420087280685e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.4095460485818074e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-0.0005081414460501252;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-3.273067280619576e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9747ef6340e7098cfe8a2853b5bfbab0;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00029844623514305136;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9747ef6340e7098cfe8a2853b5bfbab0;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.0001640819689201759;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
97ee4b4f12e9c5b4e5e8edc221732d8d;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for hazardous waste, for incineration;-0.00010550548726100181;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
98051d00ea2c93c6d4c451ee514d5e3b;petroleum and gas production, offshore;EC;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016574940510379914;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9828eb433db1491985bc644168addba2;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000207084222017555;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
986dfd1d78e1e2fc6ddd6248c1f96879;methylchloride production;RoW;methylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
99638d39795214a639a1cce6d5c3d1ff;petroleum and gas production, onshore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020133709778614322;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9a181d7bc0799ff51b77519d94dab068;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00012654426073852477;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a8e83727095bb05c54bcc8907ca0cc0;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.0002943371744271316;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a8e83727095bb05c54bcc8907ca0cc0;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.364782780641187e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9b6fcf81cadf421787a273d921599da2;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00014797321171784543;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9c734d2e2510497cf61a37e0363f5f5d;market for refinery sludge;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.455377479782778;kilogram;refinery sludge;0.0;technosphere;RoW
9c734d2e2510497cf61a37e0363f5f5d;market for refinery sludge;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-0.455377479782778;kilogram;refinery sludge;0.0;technosphere;RoW
9cde3b23fca1446964b7f7fb4fed2468;medium density fibreboard production, uncoated;RoW;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.7902737982425864;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9d0cebec1bcaefdd3a69a853e062b0ab;nylon 6-6 production, glass-filled;RoW;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014942;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9d5f828d2c5729dab91f2ccc6e9eb325;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030385276260217733;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9d5f828d2c5729dab91f2ccc6e9eb325;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00021873817337392733;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
