code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
285067d85118042a71eff8e32a792856;electricity production, photovoltaic, 3kWp slanted-roof installation, CIS, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.1714908140211124e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
286d298e8e136b569a4b5e1aa2ed3b8a;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.00018786341529651544;cubic meter;wastewater from PV cell production;0.0;technosphere;CH
286d298e8e136b569a4b5e1aa2ed3b8a;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.03884785058470348;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
2889603860dc5e6b714e02616c6d01a5;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
289084740cc58b76ee542780639d2145;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-LN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
28b0012e38518aced0c2de651d8d02e9;steel production, electric, low-alloyed;IN;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-0.1032166504;cubic meter;wastewater, average;0.0;technosphere;RoW
28f409afb67559f9f278530d9f76f22c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.58970078660498e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
28f6da104516b58caf1cff705f5c3e09;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.2186263714252676e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
28f6da104516b58caf1cff705f5c3e09;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-7.899155193361432e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
28f6da104516b58caf1cff705f5c3e09;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-0.0003560577377868859;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
2906cdf153ec825dc716b43a9f71817d;fish curing plant construction and maintenance;PE;fish curing plant;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '8812: Fish processing services')];market for wastewater from vegetable oil refinery;-6.65646;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
291fd6aa8142334461169b0730617af0;flat glass production, uncoated;RER;flat glass, uncoated;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, average;-8.58038037456505e-06;cubic meter;wastewater, average;0.0;technosphere;CH
291fd6aa8142334461169b0730617af0;flat glass production, uncoated;RER;flat glass, uncoated;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, average;-0.000341419619625435;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2924c0abdec34867ad0f811406460f90;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, average;-0.0008665941843745591;cubic meter;wastewater, average;0.0;technosphere;RoW
2924c0abdec34867ad0f811406460f90;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, average;-3.0854054743979203e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2924c0abdec34867ad0f811406460f90;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, average;-0.0002072204101510429;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
293eedde0e5237558537f5e50d4aada5;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-5.621354224615766e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
293eedde0e5237558537f5e50d4aada5;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-3.37812548749651e-07;cubic meter;wastewater, average;0.0;technosphere;CH
29432b46c3c4c5e780e20fad5a0d1a59;heat and power co-generation, wood chips, 2000 kW;CH;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'wood energy/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-8.362759653077726e-07;cubic meter;wastewater, average;0.0;technosphere;CH
2955643128cbe504722899a5440239fd;nuclear waste storage construction, final repository for low level radioactive waste;RoW;nuclear waste storage, final repository for low level radioactive waste;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '54290: General construction services of other civil engineering works')];market for wastewater, unpolluted;-110000.0;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
295e06c2e91a13b03b012af03a7671c1;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.00019092560755116098;cubic meter;wastewater from glass production;0.0;technosphere;CH
295e06c2e91a13b03b012af03a7671c1;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.039481074392448835;cubic meter;wastewater from glass production;0.0;technosphere;RoW
296eb9751b787f8aad917baf51028e01;selective coating, copper sheet, sputtering;CA-QC;selective coat, copper sheet, sputter deposition;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, unpolluted;-0.000227;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
298afaba8b44662eb135455800a5a746;1-methylcyclopropene production;GLO;1-methylcyclopropene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.7905686833854392e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
298afaba8b44662eb135455800a5a746;1-methylcyclopropene production;GLO;1-methylcyclopropene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-6.37510673117448e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
298afaba8b44662eb135455800a5a746;1-methylcyclopropene production;GLO;1-methylcyclopropene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.0760335436557318e-08;cubic meter;wastewater, average;0.0;technosphere;CH
298afaba8b44662eb135455800a5a746;1-methylcyclopropene production;GLO;1-methylcyclopropene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-4.281616282049404e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
29e773ff3cac6b07c71d4873acd27898;heat and power co-generation, wood chips, 6667 kW;IN-CT;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
2a33f2b93020a2dbe193016a4bfd91fe;market for wastewater from vegetable oil refinery;GLO;wastewater from vegetable oil refinery;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from vegetable oil refinery, wastewater treatment;-0.4126619233000178;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
2a4dbfdacdb7c0fd64ad8d5ce3907752;uranium fuel element production, enriched 4%, for light water reactor;RoW;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
2a5fd9f20a297b1a9a5429c07e6fd2a9;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2a6bcab057e3e466bece93e3c21d0664;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.59321699694372e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2b5768115e079f0805fc3743a628f6f4;dimethylamine production;RoW;dimethylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2b5768115e079f0805fc3743a628f6f4;dimethylamine production;RoW;dimethylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2b62c7d280aceaf8b71b52b93d44d4ba;desulfurisation of lignite flue gas;GLO;SOx retained, in lignite flue gas desulfurisation;;"[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'lignite/power plants'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0019220138028868286;cubic meter;wastewater, average;0.0;technosphere;RoW
