code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
85fff36b278fd495c816546052618886;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00610804383099354;kilogram;hazardous waste, for incineration;0.23978;technosphere;CH
862582852ee4eaca8468ac2b86bdb10d;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.247338467815546;kilogram;waste polyurethane;0.0;technosphere;RoW
864eda9c127b46b8a48434d32458665b;market for refinery sludge;RoW;refinery sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.836134134888788;kilogram;refinery sludge;10170053927.8;technosphere;RoW
867f4bf7c5b8b14bd1a5923b0a68742d;market for waste wood, untreated;GB;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.648037776664191;kilogram;waste wood, untreated;0.0;technosphere;RoW
868ab9ab24c4177e60ec2e59a444f5b2;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;36740.981;technosphere;Europe without Switzerland
871b21a72a3351de2a4cc62ea53db9a3;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.982431807674526;kilogram;waste paperboard;0.0;technosphere;RoW
88696fe9346762c5ffc53d2efff2184c;treatment of wastewater from potato starch production, capacity 1.1E10l/year;RoW;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
887c7b2d44e9599370fbfd7c94ed6464;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.427746565109878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
88f0462d22487625e46a37d8d942bea5;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.648037776664191;kilogram;waste glass;0.0;technosphere;RoW
8902adf9f77b28ef6c1ad9652633081a;fibre cement facing tile production, large format;CH;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
892a9a4b71abe8555fabf558ff72a6e4;market for waste wood, untreated;BR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.00560402324236877;kilogram;waste wood, untreated;0.0;technosphere;RoW
89a110902a3d497aad98d3514ff1de81;market for waste wood, untreated;SE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.987663173459344;kilogram;waste wood, untreated;0.0;technosphere;RoW
89a158e0e15bf8f3c4cb61bba4e40a92;treatment of used tyre;GLO;used tyre;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste rubber, unspecified, municipal incineration;-0.76;kilogram;waste rubber, unspecified;9212888888.72;technosphere;RoW
89fbfa7f22d6b78c0989ae4eaa67b6df;treatment of wastewater, average, capacity 1.6E8l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;25362.96;technosphere;RoW
8a92fbca46adf52fe75612d3a09f26b6;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0145613744644144;kilogram;hazardous waste, for incineration;0.014942;technosphere;Europe without Switzerland
8a92fbca46adf52fe75612d3a09f26b6;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00038062553558556;kilogram;hazardous waste, for incineration;0.014942;technosphere;CH
8b0292d110e31fdc7e9ca9f3eebfccbc;market for waste polypropylene;IE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.427746565109878;kilogram;waste polypropylene;0.0;technosphere;RoW
8b0931e907e9bd7a989462e9c21825de;market for waste plastic, mixture;CZ;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.247338467815546;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8b3ace5a5dbb133eee3bde5bdfee0d5b;market for waste polyvinylchloride;SI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.670191344336828;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
8b3afe48dd8d2c092a6dcbf56dcc401b;oil boiler production, 100kW;CH;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;6.0;technosphere;CH
8ba82ef22e7352324f5c9c7e9cb9bd60;market for waste polyurethane;HR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.000768036640492095;kilogram;waste polyurethane;0.0;technosphere;RoW
8baa67dbb041ae6403a2e91d659c948d;market for biowaste;CH;biowaste;;[('EcoSpold01Categories', 'biomass/production'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration with fly ash extraction;-0.446727762192701;kilogram;biowaste;1027300000.0;technosphere;CH
8bfc5f0beb682bd032ae28228790e0aa;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene;0.0;technosphere;RoW
8c40fd5b145f3df033865f5e3f5e91a1;market for waste polyethylene terephthalate;GB;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.648037776664191;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8c48f669e18b136ead0a422b0622fd4f;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033138610199753;kilogram;hazardous waste, for incineration;222369.551316857;technosphere;CH
8c6f6474f59b666c0516fb5d36f3c90c;market for waste plastic, mixture;FI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.944189931250273;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8c9982a08445dc1a7326e4fe49eb16c0;ethylene production, pipeline system;RoW;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0021547;kilogram;hazardous waste, for incineration;0.00576949063969118;technosphere;RoW
8cd47f3eaed2b8494eefe9b8a8cec9d3;market for waste polyurethane;BG;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0539407403935113;kilogram;waste polyurethane;0.0;technosphere;RoW
8cf31a20fb255319bcae20d4f1a3141c;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.0123842823379587;kilogram;hazardous waste, for incineration;0.012708;technosphere;Europe without Switzerland
8cf31a20fb255319bcae20d4f1a3141c;polycarbonate production;RER;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.000323717662041312;kilogram;hazardous waste, for incineration;0.012708;technosphere;CH
8dc4d1ddcafa084b5232f921040869f1;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00209981217765184;kilogram;hazardous waste, for incineration;0.00284930936030882;technosphere;Europe without Switzerland
8dc4d1ddcafa084b5232f921040869f1;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.48878223481599e-05;kilogram;hazardous waste, for incineration;0.00284930936030882;technosphere;CH
8e2bd44b308d70080fe2124a9d191902;market for waste polyethylene terephthalate;MT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00423728813559322;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8e3486bce58c16f3a137454812d66827;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.667753859534681;kilogram;waste polyurethane;0.0;technosphere;RoW
8e538057744c1734660adbfc69b3a091;market for waste polyethylene terephthalate;IS;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0625465376023827;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8ec5f191afa98ca89b3507a2be97e41e;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.256386189641601;kilogram;waste polystyrene;0.0;technosphere;RoW
8ee808b3f272e27bd56db88164997866;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.333596559432856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
8f8d1b7073e092cccb3ad5b6f8c80e69;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.247338467815546;kilogram;waste polypropylene;0.0;technosphere;RoW
