code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6390fa6b4ee2d1e94653bcc34c1d88b9;medium density fibre board production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.77014273227315;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;Europe without Switzerland
6390fa6b4ee2d1e94653bcc34c1d88b9;medium density fibre board production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.0201310659694364;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;CH
6482b374cf748f868c92ffff3006d488;sulfate pulp production, from softwood, unbleached;RoW;bark;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-8.01063467996546e-07;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
64df2c5cac522bb6fefe2dc0a6574d0d;natural gas production;RoW;butane;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for underground deposit;-6.85546394026055e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
658118d3664568fa28d93b206dcf3e61;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;34554.213;technosphere;RoW
65d4be4cfb7d055bfe6f9cc6e765d812;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.000107197911329513;kilogram;hazardous waste, for incineration;1309000.0;technosphere;Europe without Switzerland
65d4be4cfb7d055bfe6f9cc6e765d812;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.80208867048665e-06;kilogram;hazardous waste, for incineration;1309000.0;technosphere;CH
66762a201d6fd4baf90c7362135584df;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.17211;kilogram;hazardous waste, for incineration;486.323850857143;technosphere;RoW
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
67bb3c02e77acfaae03544c59e732409;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;2025060.50420168;technosphere;GLO
67f620d9e063ec0f18685bfb0e6c1506;vinyl chloride production;RER;vinyl chloride;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00241487658431395;kilogram;hazardous waste, for incineration;0.002478;technosphere;Europe without Switzerland
67f620d9e063ec0f18685bfb0e6c1506;vinyl chloride production;RER;vinyl chloride;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-6.31234156860539e-05;kilogram;hazardous waste, for incineration;0.002478;technosphere;CH
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.288;kilogram;hazardous waste, for incineration;4.0;technosphere;Europe without Switzerland
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.0336675422387;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-2.6783324577613;kilogram;hazardous waste, for incineration;4.0;technosphere;RoW
6993b7c1bdc1365c16774e176f9a4085;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-2.01495648941358e-06;kilogram;hazardous waste, for incineration;312634.84;technosphere;CH
6993b7c1bdc1365c16774e176f9a4085;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.70850435105864e-05;kilogram;hazardous waste, for incineration;312634.84;technosphere;Europe without Switzerland
69decbfecae5ba84431643abb7dc63de;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;13296569.4494239;technosphere;GLO
6b5163204b278d79640b4a8f873bd344;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.46233007923548e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
6b5163204b278d79640b4a8f873bd344;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-9.41999602932036e-06;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
6c296b2e90ac79192137ef9788230a1f;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;65783.8;technosphere;Europe without Switzerland
6c296b2e90ac79192137ef9788230a1f;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;65783.8;technosphere;CH
6c296b2e90ac79192137ef9788230a1f;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;65783.8;technosphere;RoW
6c8d4dbc7506fbc53ea3801be5c7a2cd;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;11337.5199072645;technosphere;RoW
6cece1350eb42771f7c0281054bf3f4e;carton board box production service, with gravure printing;CH;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;1.2e-05;technosphere;GLO
6d55177c62261b850d44d59346aa5d16;ethylene production, average;RER;ethylene, average;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00200099519393536;kilogram;hazardous waste, for incineration;0.00271522110248392;technosphere;Europe without Switzerland
6d55177c62261b850d44d59346aa5d16;ethylene production, average;RER;ethylene, average;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.23048060646386e-05;kilogram;hazardous waste, for incineration;0.00271522110248392;technosphere;CH
6dbcdfcdce82d63eab9cfcdd6fdd7e06;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;6885.86294444628;technosphere;RoW
6dc77a087ebd80ae763e0392a42044ae;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.020608;kilogram;hazardous waste, for incineration;40640000.0;technosphere;Europe without Switzerland
