fa9c55834a6fad12ee0d0316ebad57fc;treatment of waste polyethylene, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
fa9c55834a6fad12ee0d0316ebad57fc;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
fae1ba361779ebc6a20a40961c22f173;market for hazardous waste, for underground deposit;RoW;-1.11300777208993e-06;kilogram;con38
fb17cb39f7efe175989425c856287ae7;market for hazardous waste, for underground deposit;RoW;-0.000164965162293721;kilogram;con38
fb1cbaae6b8be78db985be799527ec87;treatment of waste glass, sanitary landfill;GLO;-0.0608671835559319;kilogram;con38
fb1cbaae6b8be78db985be799527ec87;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
fb726a4d90991fbbf38d6c3e5605b7e4;market for hazardous waste, for underground deposit;RER;-0.00588202143510259;kilogram;con38
fb726a4d90991fbbf38d6c3e5605b7e4;market for hazardous waste, for underground deposit;RoW;-0.0913179785648974;kilogram;con38
fbf796e0a78bb0b447d2de37949aa2af;market for hazardous waste, for underground deposit;RoW;-0.000140538921873482;kilogram;con38
fbfb49e01d44b89faf9d495509b8c2c8;treatment of waste packaging paper, sanitary landfill;GLO;-0.552179276894533;kilogram;con38
fc5f6eb1ce545a93adb3e2208ba5179f;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
fc8584d8b5bf8502c734ef0cc9891e92;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;con38
fcdcf1c00a42bf19e8175edfd588dc3a;market for hazardous waste, for underground deposit;RER;-4.48327665587698e-05;kilogram;con38
fd5da578e738c5c77a5ad626d6341f52;treatment of waste packaging paper, sanitary landfill;GLO;-0.948089483664233;kilogram;con38
fd5da578e738c5c77a5ad626d6341f52;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
fdb3417e6538eb0777a46349521253dd;market for hazardous waste, for underground deposit;RoW;-0.0016852021853083;kilogram;con38
fe36febb43620f14d80b7ce0520333a9;treatment of waste graphical paper, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
fe36febb43620f14d80b7ce0520333a9;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
fe3f1020ece21964048d1bce09d498da;treatment of municipal solid waste, sanitary landfill;RoW;-0.948089;kilogram;con38
fe7f598b52f8502da3eccf3f87f974a0;treatment of waste paperboard, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
ff0d88860704a5aea5d0165dc4c1b81e;market for hazardous waste, for underground deposit;RoW;-7.20215548550606e-05;kilogram;con38
ff24e633f1577f3c033551f79ac0ed4e;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
ff39b7de5793661a4c2ff19b30977e95;market for hazardous waste, for underground deposit;RoW;-3.22204717905884e-06;kilogram;con38
ff789764f91df7f22eb7a708eb847f36;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
ff86723dc82db1e9f5baa6c4e9cfacec;treatment of waste wood, untreated, sanitary landfill;RoW;-0.275351353966774;kilogram;con38
ff9b7844fa099f126620196f1126cc35;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
