bf513e6d69093dee095adf02bea62863;market for hazardous waste, for incineration;Europe without Switzerland;-0.0065496949295866;kilogram;con38
bf513e6d69093dee095adf02bea62863;market for hazardous waste, for incineration;CH;-0.000171205070413398;kilogram;con38
bf936649d99083f5a91b6033a2669bde;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
bfecff6504ce49dba1895bf544710412;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, municipal incineration;RoW;-0.427746565109878;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market for process-specific burdens, municipal waste incineration;CH;6.5870171813147e-06;kilogram;con38
c0ed57740126b5339af5dfcadfd8a9c4;treatment of waste wood, untreated, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c0f11212d5fa9dff1fc0dffbbf1123ea;market for hazardous waste, for incineration;RoW;-0.000851078860567846;kilogram;con38
c130f0ba5dfefd211142e8b98e08e988;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
c16e69d6cf20326431224c90892de1ff;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
c16e69d6cf20326431224c90892de1ff;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
c1acf9e2b3f1b0306fd9fbe9630c8a8d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.137212483251452;kilogram;con38
c1d23f7f32b8edbe3496bd69a9970154;treatment of waste paperboard, municipal incineration;RoW;-0.648037776664191;kilogram;con38
c207712692e5642c6a1ff3fc222de8ff;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
c207712692e5642c6a1ff3fc222de8ff;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;con38
c272199d39fb028bcf4a12bc01acc60a;treatment of waste packaging paper, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c335f196cb25ce5244d6df134139055f;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
c3fe05a88a1b201a8eed369b9013aaa1;treatment of waste polypropylene, municipal incineration;RoW;-0.61001052803803;kilogram;con38
c4205de56aaa1ddb6a6c4dbcc03d5774;treatment of waste paperboard, municipal incineration;RoW;-0.917668515874329;kilogram;con38
c4648edb6170b8ffb41223c70558fee2;market for hazardous waste, for incineration;RoW;-0.000284020723853283;kilogram;con38
c4a818869da6b344c920b9b1f3c91608;market for hazardous waste, for incineration;RoW;-0.000299819354952923;kilogram;con38
c4bf65ee4ed527a87e89617523127915;treatment of waste polyethylene, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c4c5aa67e41fd759963753d829c1fb27;market for hazardous waste, for incineration;CH;-0.000308511948357034;kilogram;con38
c50ce2e2e4c69868abe70baa3c18a8dc;treatment of municipal solid waste, incineration;RoW;-0.427747;kilogram;con38
c50e99795ace25b670f4579565d7c2ef;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
c5398df37b51582bc51ba3428fa24949;treatment of waste paperboard, municipal incineration;RoW;-0.980653482373173;kilogram;con38
c5f412700cc6e631ea979717c674c925;treatment of waste polystyrene, municipal incineration;RoW;-0.987663173459344;kilogram;con38
c662edb9b2959772cab6681690ab6033;market for hazardous waste, for incineration;CH;-0.000297720232046613;kilogram;con38
c6a9498587996030344d04e85808a895;treatment of waste paperboard, municipal incineration;RoW;-0.296770319615218;kilogram;con38
c6b1b50193da4a7b730b4de0491973f3;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;con38
c6ecc2c0f8a64577eecab51aaaaa7492;market for hazardous waste, for incineration;Europe without Switzerland;-0.000348978771046201;kilogram;con38
c7811d9149f99ef6ed91804b6bd2b171;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;con38
c84a90cf4e801178e53e17fdd6834672;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con38
c87fe3e6013c51d2178eabfc77c2024b;market for hazardous waste, for incineration;Europe without Switzerland;-4.8726323331597e-06;kilogram;con38
c87fe3e6013c51d2178eabfc77c2024b;market for hazardous waste, for incineration;CH;-1.27367666840302e-07;kilogram;con38
c8a1710cc12dc44554375e83acf5bdf2;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.32797900589733e-05;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;con38
c9428a2282ad33c8a3ba4c9883403abd;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.993763892319091;kilogram;con38
c965efd8cd5e3d9646aad8819483c65f;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
c993922fced0335ee7f4299b7fdff6be;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
c9a996d87b24acae079e88395e1e8802;treatment of waste polypropylene, municipal incineration;RoW;-0.427746565109878;kilogram;con38
c9b678e1c77080cbe57d214e4aafd150;treatment of waste packaging paper, municipal incineration;RoW;-0.667753859534681;kilogram;con38
ca29d9f1deff23ea89a88729d8457668;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.648037776664191;kilogram;con38
ca63508c65c4ba674a8b37729ffcf4ad;market for hazardous waste, for incineration;Europe without Switzerland;-0.0001861345551267;kilogram;con38
ca63508c65c4ba674a8b37729ffcf4ad;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;con38
cac658423bb54d61df71f8bdb368f232;treatment of waste polyurethane, municipal incineration;RoW;-0.333596559432856;kilogram;con38
cb299a612f90322acc7ba6b4eb8acdfb;treatment of waste graphical paper, municipal incineration;RoW;-0.210673697208202;kilogram;con38
cb670ed65e1e6cc760eaa3e2dd01fb0f;market for hazardous waste, for incineration;CH;-0.084894795537956;kilogram;con38
cb670ed65e1e6cc760eaa3e2dd01fb0f;market for hazardous waste, for incineration;Europe without Switzerland;-3.2477718711287;kilogram;con38
cbfaef1993d4737464a493588de2a954;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
cc0987f2432e779d6444100765c5e612;treatment of waste paperboard, municipal incineration;RoW;-0.982431807674526;kilogram;con38
cc4809fd0b74208d408c82db530b361a;market for hazardous waste, for incineration;Europe without Switzerland;-1101.21490729409;kilogram;con38
cc4809fd0b74208d408c82db530b361a;market for hazardous waste, for incineration;CH;-28.7850927059083;kilogram;con38
cd18809340c046050b8a8f2df732b977;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con38
cd5365ad47587dab698d7fc3e37ecabb;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.210673697208202;kilogram;con38
cda1678b76539f9cbe0d1e9abdaf3a6b;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
cdcb3a10adbf7530072a8b7d308a6f98;treatment of waste graphical paper, municipal incineration;RoW;-0.993763892319091;kilogram;con38
cdd819c155967855c8fee0dac723aff0;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
cde8b53d7bb46d01eee5262681425d09;treatment of waste polypropylene, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
ce201a1275562a2e84dbe990bbc4a6ef;treatment of waste graphical paper, municipal incineration;RoW;-0.427746565109878;kilogram;con38
cf242fffe960526f42c5ce0f0edb5871;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
cf5c026a71e54e137a8a58534ccbe04c;market for hazardous waste, for incineration;RoW;-1.08514397115836e-05;kilogram;con38
cfd12ef9c27a09242d0a9f17657f40aa;market for hazardous waste, for incineration;RoW;-0.000334815024008795;kilogram;con38
cfe4dcc5e9bfa5eb4b99a42c06101475;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;con38
cff2eef4a22bc3f7643fb60fa62a17e0;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;con38
d01b2e7cf82f42daaace2aeadef6bdd7;market for hazardous waste, for incineration;Europe without Switzerland;-5.79453437059351e-05;kilogram;con38
d01b2e7cf82f42daaace2aeadef6bdd7;market for hazardous waste, for incineration;CH;-1.51465629406488e-06;kilogram;con38
d01ccc25e4d1aa13d0f6a65d21a59cc5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.667753859534681;kilogram;con38
d02acc5a817c35916440e2669c30bd0e;market for hazardous waste, for incineration;CH;-0.000303529900877022;kilogram;con38
d02b4b77f3e76a5094310621cf5b39c5;treatment of waste wood, untreated, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
d02db1b4063921eca501ae9092487fb4;treatment of waste paperboard, municipal incineration;RoW;-0.933487623264238;kilogram;con38
d05db95a38b108add994be6435da9db2;treatment of waste packaging paper, municipal incineration;RoW;-0.247338467815546;kilogram;con38
d07da045d80b9d46995822d5b6108717;treatment of municipal solid waste, incineration;RoW;-0.0392054;kilogram;con38
d0882b6d49f14d1a48a909e85bf01c91;market for hazardous waste, for incineration;CH;-1.60483260218781;kilogram;con38
d0882b6d49f14d1a48a909e85bf01c91;market for hazardous waste, for incineration;Europe without Switzerland;-61.3951673978122;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;con38
d0cb59be50ab412d81a03ac1d97caf1e;market for hazardous waste, for incineration;RoW;-0.000298446235143051;kilogram;con38
d10290424b5c43c157cd35ed866968b5;treatment of waste packaging paper, municipal incineration;RoW;-0.296770319615218;kilogram;con38
d113b7161429efc4a09b6533ed6405f0;treatment of waste packaging paper, municipal incineration;RoW;-0.193370165745856;kilogram;con38
d12a5bea2e04acd98d4e60bdcd64b067;treatment of waste packaging paper, municipal incineration;RoW;-0.969427058257102;kilogram;con38
d182f4d677023770937112d32fe71e13;treatment of waste polyethylene, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
d1b4685d76abedd9846da33d67c2313d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214639454275685;kilogram;con38
d1b4685d76abedd9846da33d67c2313d;market for hazardous waste, for incineration;CH;-5.61054572431532e-05;kilogram;con38
d1b69ed13fe31dcae009dcdd06d9a8c6;treatment of waste polystyrene, municipal incineration;RoW;-0.670191344336828;kilogram;con38
d1b7219a18eb88530b20c88f9de5866e;treatment of waste polypropylene, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
d23c7f245c44c85b475acdd9ab5aedd6;market for hazardous waste, for incineration;RoW;-0.000219629197983106;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;con38
d2c84765d247206993694b3115f8f9ab;treatment of waste polystyrene, municipal incineration;RoW;-0.969427058257102;kilogram;con38
d38cc68239a436cf4952a61f1b4cc2ba;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;-0.0148830236590641;kilogram;con38
d38cc68239a436cf4952a61f1b4cc2ba;treatment of waste newspaper, municipal incineration;RoW;-0.985116976340936;kilogram;con38
d410e04c03a1e1590eac95d8a5e6474d;market for hazardous waste, for incineration;RoW;-7.91e-05;kilogram;con38
d46d228557790a660f13f7a479f68fdc;treatment of municipal solid waste, incineration;RoW;-0.670191;kilogram;con38
d495b675aebe0826235835bb022c3178;treatment of waste graphical paper, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
d4ec28eafce79ca89a5364960e1393c6;market for hazardous waste, for incineration;RoW;-0.000342991954780368;kilogram;con38
d4f4cbdd13ef91304dfb5a2725f6fbdc;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con38
d4fe407dd36bea2dfed6e1ac5b9f395a;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;con38
d55144e4f30a7ac82328b3581681883d;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;con38
d6203d384437392c40a01151ec8cd8b4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
d6b9120d6297f8f6ebe9c71d04413b8f;treatment of waste polypropylene, municipal incineration;RoW;-0.107643629912986;kilogram;con38
d6bf8259916b694eeb19c309a9aebe1d;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
d6da2fda813b8e987dcbad40b0c4cecb;market for hazardous waste, for incineration;RoW;-0.794185;kilogram;con38
d76dcfc4e17bab8039263b65a2b05262;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;con38
d77560e84cc139c325accc6c0c250027;market for hazardous waste, for incineration;CH;-0.0255629470402515;kilogram;con38
d77560e84cc139c325accc6c0c250027;market for hazardous waste, for incineration;Europe without Switzerland;-0.977947114595059;kilogram;con38
d79b1b98f25be1e7787b1b52f244b5e2;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;treatment of waste plastic, mixture, municipal incineration;RoW;-1.10511038968463e-05;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;treatment of municipal solid waste, incineration;ES;-0.146602210699561;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;CH;-3.19958305257617e-05;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00122404627652952;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;RoW;-0.00254534384489975;kilogram;con38
d801393038f4aff3998bec921dbefc49;treatment of waste wood, untreated, municipal incineration;RoW;-0.667753859534681;kilogram;con38
d82330c6cf6f9f75681c0552f44e7010;market for hazardous waste, for incineration;Europe without Switzerland;-0.0816068463157586;kilogram;con38
d82330c6cf6f9f75681c0552f44e7010;market for hazardous waste, for incineration;CH;-0.00213315368424138;kilogram;con38
d8351de038b5b15ea6c22f56d47a95fb;treatment of waste paperboard, municipal incineration;RoW;-0.125163193694194;kilogram;con38
d86884ad4d2bc1cf2531ac6015c8343b;treatment of waste polypropylene, municipal incineration;RoW;-0.969427058257102;kilogram;con38
d89a2672341c4beb21e87b2506865227;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
d89a2672341c4beb21e87b2506865227;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
d8a57f3b99b7c51760777de1c44a0daf;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con38
d8a66be89ee86f0ef7760e90287332d0;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con38
d8a66be89ee86f0ef7760e90287332d0;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000451431809668548;kilogram;con38
d9133352beaede64b796ed996179d62d;treatment of municipal solid waste, incineration;FI;-0.94419;kilogram;con38
d9d751a8c64cb6a406f7be94f82f413a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029842338149251;kilogram;con38
da1fbd104c46bd2f2fb92e95cd394561;treatment of waste polyurethane, municipal incineration;RoW;-0.61512182868626;kilogram;con38
da393128d6d28a9921cb3ff60b1c9cd4;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
da540afa66383ec041ee629e3b4ffc11;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
dacd254e92e51602fdf63fd72a4591ee;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61512182868626;kilogram;con38
dad4755aa8e078f29190ed18eea528f9;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.427746565109878;kilogram;con38
db040f9aa05d96c108a41d6c08429ef4;treatment of waste polystyrene, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;con38
db1d866fcd1d4e2f44b31127981e18a2;treatment of waste graphical paper, municipal incineration;RoW;-0.980653482373173;kilogram;con38
db6c564364337b8ccc0628c34420aa5a;market for hazardous waste, for incineration;RoW;-0.000270051481440258;kilogram;con38
db9dcc044a7fd231771450e99b500226;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.798;kilogram;con38
dbf28df9e8d9268374a0df462959d07e;treatment of waste polyurethane, municipal incineration;RoW;-0.917668515874329;kilogram;con38
dc1c52a65ce220ff0f0221fced398b86;treatment of waste graphical paper, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
dc7e7940f53a7bb12386915f0ebbf6be;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
dcf883a3ca108b9789cbe5a983413574;market for hazardous waste, for incineration;RoW;-0.000303852762602177;kilogram;con38
dd03e6d327d9487c9b5c3c6476aea08d;market for hazardous waste, for incineration;RoW;-0.000847499302264727;kilogram;con38
dd19ecefed3d41fdd1c258ddd35d8a1d;market for hazardous waste, for incineration;CH;-0.000303812517172068;kilogram;con38
dd60ef7fb6339273f261926687575ab5;market for hazardous waste, for incineration;RoW;-0.000296462446109285;kilogram;con38
dd83d4e27cf28655afee4e12b802600d;treatment of waste packaging paper, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
dda0f0258a9ed5f590117baa8a6def40;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;con38
ddf2d2c392c4ac64a2e025ffd912ad1a;treatment of waste wood, untreated, municipal incineration;RoW;-0.987663173459344;kilogram;con38
de20289f4079cfff56d1e12b3de4a467;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
de44005996790612e5a891751f3bc451;treatment of waste polyurethane, municipal incineration;RoW;-0.667753859534681;kilogram;con38
de907ed5b40a43b81d52552d56c0071a;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
de9f6c3387f280b50755c9606ff656f4;market for hazardous waste, for incineration;CH;-2.80208867048665e-07;kilogram;con38
de9f6c3387f280b50755c9606ff656f4;market for hazardous waste, for incineration;Europe without Switzerland;-1.07197911329513e-05;kilogram;con38
df1166318ef7d041009420b7fb98478c;treatment of waste polypropylene, municipal incineration;RoW;-0.61512182868626;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;con38
df691ac0d7a1b9d41333bd54d8268d33;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con38
df691ac0d7a1b9d41333bd54d8268d33;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con38
df771f0b30892de49a00b7bbd285eadc;treatment of waste packaging paper, municipal incineration;RoW;-0.210673697208202;kilogram;con38
df9eeb4aa4e84d69f8ad3b6d325a6e7e;treatment of waste graphical paper, municipal incineration;RoW;-0.296770319615218;kilogram;con38
dfcb61ad4ccf64eb4dc2912691230522;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
e03d9ca2e01bd01cde10e84d76801e69;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
e0525b47264bd7dcae0a7f5fe9a75ef2;market for hazardous waste, for incineration;CH;-0.000275552175382499;kilogram;con38
e06c633f11cbd9dc1c84570b6ee469b2;treatment of waste glass, municipal incineration;RoW;-0.333596559432856;kilogram;con38
e092de4e4186dbd776db9f47cde723ee;treatment of waste paperboard, municipal incineration;RoW;-0.670191344336828;kilogram;con38
e098a93cdb4f3012bc5c5cd804352346;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61001052803803;kilogram;con38
e115c19dfa0bb26174256e52759547f3;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;con38
e1295051f1be518ece83642b27dcf435;market for hazardous waste, for incineration;RoW;-0.000313314906162338;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;con38
e15fa8e394eba9a3cb9572d6b7b07a16;market for hazardous waste, for incineration;CH;-0.000301904857180521;kilogram;con38
e18bb65ce44ced1c5747787467a4db22;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61001052803803;kilogram;con38
e215bd1c32f0020ebed15fe21b3441fa;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
e25dd3d9a6686c16e4ebd6fca2a64fd2;treatment of waste polyurethane, municipal incineration;RoW;-0.296770319615218;kilogram;con38
e26b0c25a0f8ee3d5ba4644ab36354c5;market for hazardous waste, for incineration;RoW;-0.000300332040981773;kilogram;con38
e2fb779310a16f5bd306aeb5dca7a76e;treatment of waste polyethylene, municipal incineration;RoW;-0.256386189641601;kilogram;con38
e30fc17cf972ba7e027c2cb64a81466b;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;4.18654178348238e-05;kilogram;con38
e33920d531afa6d6a873d5fc770e335a;market for hazardous waste, for incineration;Europe without Switzerland;-0.056171705536665;kilogram;con38
e33920d531afa6d6a873d5fc770e335a;market for hazardous waste, for incineration;CH;-0.00146829446333501;kilogram;con38
e37b59c033eb6710589bb58405c2d228;treatment of waste polyethylene, municipal incineration;RoW;-0.667753859534681;kilogram;con38
e3d62755e428cd125d79ff88e68b74cf;treatment of waste polyurethane, municipal incineration;RoW;-0.987663173459344;kilogram;con38
e3dfdc76bbe41151c723d942c71a9710;market for hazardous waste, for incineration;Europe without Switzerland;-9.7452646663194e-05;kilogram;con38
e3dfdc76bbe41151c723d942c71a9710;market for hazardous waste, for incineration;CH;-2.54735333680605e-06;kilogram;con38
e428973372c6c29503a62e9e0e65ef14;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
e468891b52fae6dbcbb9f5a4057b4e84;treatment of municipal solid waste, incineration;RoW;-0.333597;kilogram;con38
e4d040d4c74cab0d0d6d821747d8ad31;treatment of waste plastic, mixture, municipal incineration;RoW;-0.427746565109878;kilogram;con38
e4dc7dac06464f8ade850aaaffe9b1f2;treatment of waste polypropylene, municipal incineration;RoW;-0.441076934646913;kilogram;con38
e5131462b26555d81fdaa16d0292b799;treatment of waste graphical paper, municipal incineration;RoW;-0.917668515874329;kilogram;con38
e5a0e8f1eaf37557cd11553ee5e823d7;market for hazardous waste, for incineration;RoW;-0.0001;kilogram;con38
e5b1294c69a5b162fcfaafe117c82e86;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
e614767a53f1cc0b21a44e6647c74503;market for hazardous waste, for incineration;RoW;-0.00084;kilogram;con38
e666321b2d26c4321f6265e7d9282a7d;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;con38
e666321b2d26c4321f6265e7d9282a7d;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;con38
e66f314da43991684fd4ae5263f3160d;market for hazardous waste, for incineration;RoW;-9.17389830508e-07;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;Europe without Switzerland;-0.000976755444;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;CH;-2.55317974904893e-05;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;RoW;-0.00203111475850951;kilogram;con38
e720ec32c8298ed0473d72154e143fc4;treatment of waste polypropylene, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for hazardous waste, for incineration;Europe without Switzerland;-1.29893297015952;kilogram;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for hazardous waste, for incineration;RoW;-2.70106702984048;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;CH;-2.24899182154516e-05;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;RoW;-0.00178912608178455;kilogram;con38
e821a923d09e9224cd198ba287e9df01;market for hazardous waste, for incineration;Europe without Switzerland;-9.80619240020467e-05;kilogram;con38
e821a923d09e9224cd198ba287e9df01;market for hazardous waste, for incineration;CH;-2.56327947853035e-06;kilogram;con38
e8273e42961880321b4c186739205244;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;-0.989999;kilogram;con38
e829fff05e91ae11c2fc5eb030117d39;treatment of municipal solid waste, incineration;BE;-0.982432;kilogram;con38
e8827fa6baaffb99abdc6296502b849d;treatment of waste wood, untreated, municipal incineration;RoW;-0.256386189641601;kilogram;con38
e9353d49203423c8e6ed95e66087e33d;treatment of waste wood, untreated, municipal incineration;RoW;-0.648037776664191;kilogram;con38
e9601081a0d37a383597339234a07c78;treatment of waste polyurethane, municipal incineration;RoW;-0.247338467815546;kilogram;con38
ea83568e7b3319bd2310bd20f35a483b;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;con38
eb497fef4850ab142d5906b676f611f8;treatment of waste glass, municipal incineration;RoW;-0.247338467815546;kilogram;con38
eb6a44a10fceb20482018aecc4f71966;treatment of waste paperboard, municipal incineration;RoW;-0.210673697208202;kilogram;con38
ebb3819c1c3dba52e4ab008520826927;treatment of waste graphical paper, municipal incineration;RoW;-0.933487623264238;kilogram;con38
ec73b3280f1e037b93524e52302842d6;treatment of waste paperboard, municipal incineration;RoW;-0.993763892319091;kilogram;con38
ec7adb25e1a1470b70fda57ea989d7be;treatment of waste plastic, mixture, municipal incineration;RoW;-0.969427058257102;kilogram;con38
ec7c3abdb802e2358f3dcb22bb9f5902;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
ec8fe6d36b82c579bc96cebd3869e03f;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con38
ecb1f3fc7f2b789ce261a44fadbea0b7;treatment of waste wood, untreated, municipal incineration;RoW;-0.193370165745856;kilogram;con38
ed493da9aaead8645348348165b7a55c;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;con38
edcfbeea5c8eed25acc2cbdb501bde26;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
edff23a8dddec88e601e794a0f24edc6;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
