672e665984000216dcbd5677c0e9d640;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
67522dd3fd2fd2be7989bb5f4f3fc0a4;treatment of wastewater from liquid crystal display backlight production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;con38
67522dd3fd2fd2be7989bb5f4f3fc0a4;treatment of wastewater from liquid crystal display backlight production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;con38
6760d1ae6085750d52ab297794f9f4a6;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
67e15ac47fec07de0d45ad07a96ecabb;market for wastewater, average;RoW;-0.385631293;cubic meter;con38
680c5546d11a73e31341c2605ac599f1;market for wastewater, unpolluted;CH;-0.00026;cubic meter;con38
682b90da58fb5f25e663fee3566452b5;market for wastewater, from residence;RoW;-4.82218992882362e-06;cubic meter;con38
682ee26aaba97e5c82dcbf7869144d2b;market for wastewater, from residence;CH;-0.305;cubic meter;con38
6833f072e84a756cd25ad5115e103858;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
6833f072e84a756cd25ad5115e103858;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
6836071c370d68350a03459ad776486d;market for wastewater, from residence;RoW;-7.05163631869763e-06;cubic meter;con38
68a1ddde83a7b3a2486c5a60523ce1d0;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
68a1ddde83a7b3a2486c5a60523ce1d0;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
696654193fb9546863234ff51baa38e5;market for wastewater, average;RoW;-105.437;cubic meter;con38
69715786b7d3015e1017833d12309c74;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
699a2ad9dfbb9e8037f944db5720b5ac;market for wastewater, from residence;CH;-0.000100048;cubic meter;con38
699a2ad9dfbb9e8037f944db5720b5ac;market for wastewater, from residence;RoW;-0.012405952;cubic meter;con38
69b20e7c3f9a631437fa6e6623ca0d22;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
69d43d6b6b9469c9d5fb3ecea7a69d02;market for wastewater, from residence;RoW;-4.64427863935658e-06;cubic meter;con38
69fc4309f0f105b96f7d889661497bf6;market for wastewater, average;Europe without Switzerland;-3.18591e-05;cubic meter;con38
6a1a3f8f573d1e9fe0ac78a3157cd545;market for wastewater, from residence;RoW;-2.33740443611863e-08;cubic meter;con38
6a255edce703ccf1068c754c447e5d6c;market for wastewater, average;Europe without Switzerland;-6.21739397685813e-07;cubic meter;con38
6a255edce703ccf1068c754c447e5d6c;market for wastewater, average;CH;-6.72606023141867e-08;cubic meter;con38
6a3b0c3268044f9c75e5394842732612;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
6a77f548defa7eab3b6c3334827ad536;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
6ab37c44898b732d74b304763d867623;market for wastewater, from residence;RoW;-3.85752397433124e-06;cubic meter;con38
6ac166d0fd2a788ce19d8276b77000cd;market for wastewater from ground granulated blast furnace slag production;GLO;-0.000351781184700859;cubic meter;con38
6ac2101ba159e9c8f8d67690f53e1029;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;con38
6ad16ebfe5b0fe2a9ad84f64ff7a9621;market for wastewater, from residence;RoW;-5.11790309465728e-06;cubic meter;con38
6ad7d66e8d189f8e69bc153b780ce948;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
6b1e62209c827e550bdaba78a1f3d439;market for wastewater, average;Europe without Switzerland;-0.000159667722577569;cubic meter;con38
6b1e62209c827e550bdaba78a1f3d439;market for wastewater, average;CH;-1.72730684763984e-05;cubic meter;con38
6b1e62209c827e550bdaba78a1f3d439;market for wastewater, average;RoW;-0.000334059208946033;cubic meter;con38
6b2ed281de3fbf032c68cad829b456ba;market for wastewater, from residence;RoW;-5.28531113980962e-06;cubic meter;con38
6b4695dd975e1ff2005471e2dc398be7;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
6b47464abd7437495be2e7366922ee64;market for wastewater, from residence;RoW;-4.48585231193926e-06;cubic meter;con38
6b4f0dd3a8dc3259a6cfeb934576adc4;market for wastewater, from residence;RoW;-2.76949338760867e-05;cubic meter;con38
6b5dd2b76023d82ef8e41ae982ce9f1d;market for wastewater from ceramic production;RoW;-0.044131;cubic meter;con38
6c26d30b9fbd88d5351be0c9a231bfe5;market for wastewater from textile production;GLO;-0.12566;cubic meter;con38
6c39ed649ee7e0ed7d937aa5d4b9610b;market for wastewater, from residence;RoW;-2.92357974215879e-08;cubic meter;con38
6c937c8dd04ada6fd8679374dba5af7d;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
6c9e828e2d9e0b824713744368601d13;market for wastewater, from residence;RoW;-4.00162237721719e-06;cubic meter;con38
6c9efb83cf90e9eab689414bf6c36966;market for wastewater from glass production;GLO;-5.11e-05;cubic meter;con38
6d10d248cbd5543fc2ce5c883f13c0db;market for wastewater, from residence;RoW;-3.86823496464328e-06;cubic meter;con38
6d4f6a94d2c857c388ae81c4c8d58aa2;market for wastewater, average;RoW;-0.0121;cubic meter;con38
6d5efb5a833eff7e2bd4ae618f1d3c4b;market for wastewater, from residence;RoW;-2.10611704064063e-08;cubic meter;con38
6d73183efafc08004dc889c4618dc871;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
6d94e2a86ce4daa024ac9164e87a45dd;market for wastewater, from residence;CH;-0.000118270184487205;cubic meter;con38
6dbf0413fea1de0caaaa1cda84da7239;market for wastewater, average;RoW;-0.00010547;cubic meter;con38
6dbfc2f4d9bf70d34ba45b2a0b66f347;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
6dc07f9d5a54812a8109d327734d2c77;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
6df62233954e675e749e5cda01023577;market for wastewater, average;RoW;-3.52e-05;cubic meter;con38
6dfd693dce1af4d33c07ef4f8944f426;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
6e6d1e9d58d24463bfd1038e3cbf6382;market for wastewater, from residence;RoW;-0.021286;cubic meter;con38
6e719b7e812c168821d33e0f927bd156;market for wastewater, unpolluted;CH;-132000000.0;cubic meter;con38
6e7605efa9ddf4270d096bd028d448cc;market for wastewater, unpolluted;CH;-0.000191436;cubic meter;con38
6ec598e2152eecbfa95601a14a0400d7;market for wastewater, from residence;RoW;-3.7147976695948e-06;cubic meter;con38
6ef8834b55dabd4fad415b39a35ee60b;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
6f295839b78303f79136e0e8181ef6ba;market for wastewater, unpolluted;RoW;-3.3e-06;cubic meter;con38
6f40bb10b63719902a50d140476d4dc9;market for wastewater from particleboard production;GLO;-4.35546129374337e-05;cubic meter;con38
6f5eb2dafc1f36b463d45c71bfc39083;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
6f6809b6d1bf3b273fd3c5160067f6df;market for wastewater, average;RoW;-3.8e-05;cubic meter;con38
6f6b29688af909cf5f0a63ed2ae97196;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
6f89ac8ca969b1247bc3e0b5a1624309;market for wastewater, average;Europe without Switzerland;-0.00344708925857737;cubic meter;con38
6f89ac8ca969b1247bc3e0b5a1624309;market for wastewater, average;CH;-0.000372910741422632;cubic meter;con38
6fd71ced4bd98ebc9b8267e07fd7c5ff;market for wastewater from pig iron production;RoW;-0.672;cubic meter;con38
704525a085e44d563dd208293249731e;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
70b69d83324d8f3acf09f57b95ebc6ab;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
70e3366a697e88f292026d3a7edf6fc2;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
70e574b4bb89e0c1fe6469e59a627663;treatment of wastewater, average, capacity 1E9l/year;RoW;-2.72e-05;cubic meter;con38
711233f4aa850aa4a2a7b616357b5d4d;market for wastewater from pig iron production;RoW;-0.00134164078649987;cubic meter;con38
71296c8944bf168435234a9698a04e78;market for wastewater, from residence;CH;-9.6e-08;cubic meter;con38
715ad956c3ae4e1f1d1f82f7c502305b;market for wastewater, average;CH;-0.00644633554933715;cubic meter;con38
715ad956c3ae4e1f1d1f82f7c502305b;market for wastewater, average;Europe without Switzerland;-0.0595882380446683;cubic meter;con38
716653344a987a4e21a64f76ed7f9713;market for wastewater, from residence;RoW;-3.54046720931772e-06;cubic meter;con38
71bfb7380831d18896e5ea9b1710b359;market for wastewater, from residence;RoW;-5.45837605660389e-06;cubic meter;con38
71d3aa7ede988e1e9ba0baa10692cc3b;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
71d3aa7ede988e1e9ba0baa10692cc3b;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
7212ad9aee6c1d8eea0be08cfab31bdb;market for wastewater, unpolluted;RoW;-0.0162737810708262;cubic meter;con38
7212ad9aee6c1d8eea0be08cfab31bdb;market for wastewater, average;RoW;-0.000675952499569557;cubic meter;con38
72448a6e9a37036c4b4c9679c2db7aa3;market for wastewater, unpolluted;CH;-4.2066926072;cubic meter;con38
72448a6e9a37036c4b4c9679c2db7aa3;market for wastewater, unpolluted;RoW;-521.6298832928;cubic meter;con38
727c58ef8d3fa1f39b62d72b2d5098b7;market for wastewater, from residence;RoW;-6.25310990027758e-05;cubic meter;con38
72bdb0fa811561781a346cf0d6cf70b2;market for wastewater, from residence;RoW;-9.6e-08;cubic meter;con38
72e2727ea110c51d9e8d29b82a32d95b;market for wastewater, average;Europe without Switzerland;-2.07547259024292e-06;cubic meter;con38
72e2727ea110c51d9e8d29b82a32d95b;market for wastewater, average;CH;-2.24527409757082e-07;cubic meter;con38
72e6b26995fdffe76383b04a6976a965;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
73034b40a9998963c26c7774a220324e;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
73034b40a9998963c26c7774a220324e;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
73034b40a9998963c26c7774a220324e;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
730644f65434e619f297fb5f09b06520;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
7317885cfdb0867d6faf07f20e5116e3;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
7323ecc5ec60c416d0afe6c18283ac6a;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con38
734861102ea788cf4b43d47c2f7f8142;market for wastewater, average;RoW;-0.00165555555555556;cubic meter;con38
73492cb689eef384e0712370ea85c327;market for wastewater from vegetable oil refinery;GLO;-6.6670133;cubic meter;con38
7366d2855a6092798946c83d5191d7bc;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
73745f7b2ba392459831343f7a570895;market for wastewater, from residence;RoW;-6.81926188068756e-06;cubic meter;con38
7381a9efd0ffc92d902fd9dcafdb5fb1;market for wastewater from pig iron production;Europe without Switzerland;-0.0279513219746995;cubic meter;con38
7381a9efd0ffc92d902fd9dcafdb5fb1;market for wastewater from pig iron production;RoW;-0.212048678025301;cubic meter;con38
73d39a56a021475419ea26e290ccd8fc;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
73de9bb8d9693ba07d8f48eff6fa6982;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
744146bd42f050fb05aa61806beb4ff6;market for wastewater, from residence;CH;-1.121e-05;cubic meter;con38
746921b30ff79b540f5388434015af88;market for wastewater, average;RoW;-1.991e-05;cubic meter;con38
7485b1fbedf812f7f26b6ecbfa514a38;market for wastewater, average;RoW;-1.47102e-05;cubic meter;con38
74efc69f4bce3a655cbc67f7b4dacc80;market for wastewater, from residence;RoW;-4.07493454290666e-06;cubic meter;con38
753a3172262338cdbfbda17c3a57193d;market for wastewater, from residence;RoW;-6.07412705711382e-06;cubic meter;con38
753ac8493629db2798cf27986777f620;market for wastewater, average;RoW;-0.0660345735940055;cubic meter;con38
755fb812abfe4108bc07142fae43288e;market for wastewater, from residence;RoW;-19.52;cubic meter;con38
75a8010cf1a6679e65a826640d4521c9;market for wastewater, average;RoW;-1.31141387460031e-05;cubic meter;con38
75a8010cf1a6679e65a826640d4521c9;market for wastewater, from residence;RoW;-0.00378993465869595;cubic meter;con38
75b44b9d00fc5185fc436fd11274bb50;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
75cc600942ade03e987e8602e352fffe;market for wastewater, from residence;RoW;-4.16861461742247e-06;cubic meter;con38
75d06ee63882241530b659fd0d5883e5;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
75d1d7c35bf43023ea5f99f0e7bd5ccc;market for wastewater, from residence;RoW;-5.36498919719369e-06;cubic meter;con38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;Europe without Switzerland;-2.45907040447254e-06;cubic meter;con38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;CH;-2.6602553602594e-07;cubic meter;con38
75f712fd257e0d5f19186eac228a04ba;market for wastewater, average;RoW;-5.14490405950152e-06;cubic meter;con38
75faff5554008d48a066cd1eb8eaa109;market for wastewater, unpolluted;CH;-3.26e-05;cubic meter;con38
7614f86fef6e1f4dc7095bfeee9b6b9f;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
766f931548bca9e3228acd7fbb49236a;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
769887c92d20cc999d2e2a69f58c9f98;market for wastewater, average;RoW;-0.00152;cubic meter;con38
76bb505cb335122a8445b1f5705109f0;market for wastewater, average;RoW;-0.1012;cubic meter;con38
76c67dd2d776492021f327cf2b40222c;treatment of wastewater from lorry production, capacity 4.7E10l/year;CH;-0.008416885559675;cubic meter;con38
76c67dd2d776492021f327cf2b40222c;treatment of wastewater from lorry production, capacity 4.7E10l/year;RoW;-0.991583114440325;cubic meter;con38
76da2946ed0c972c88760e2606222a4b;market for wastewater, average;Europe without Switzerland;-0.000156397890098706;cubic meter;con38
76da2946ed0c972c88760e2606222a4b;market for wastewater, average;RoW;-0.000327218016288924;cubic meter;con38
76f0c457a35dc4e7ee736226d404a2ab;market for wastewater from pig iron production;Europe without Switzerland;-9.36301502403622e-05;cubic meter;con38
76f0c457a35dc4e7ee736226d404a2ab;market for wastewater from pig iron production;CH;-2.80128497596378e-05;cubic meter;con38
771dd0fc05e68738ff54e449e441b3bf;market for wastewater, average;Europe without Switzerland;-0.0168479131142515;cubic meter;con38
771dd0fc05e68738ff54e449e441b3bf;market for wastewater, average;CH;-0.00182262984784227;cubic meter;con38
771dd0fc05e68738ff54e449e441b3bf;market for wastewater, average;RoW;-0.0352494570379062;cubic meter;con38
772b4c2ac3df4e068520cc17e2534c94;market for wastewater, from residence;RoW;-7.28229731977652e-06;cubic meter;con38
772d7e3f6ed1629f6963f27738e9b64c;market for wastewater, from residence;RoW;-6.08809941404793e-06;cubic meter;con38
776f5da0e82bd8a05e9cf3b2fdcb9413;market for wastewater from vegetable oil refinery;GLO;-0.00138;cubic meter;con38
7786931fa77f2899354e56e11c7f132e;market for wastewater, unpolluted;RoW;-6.74759500715749e-05;cubic meter;con38
7786931fa77f2899354e56e11c7f132e;market for wastewater, average;RoW;-0.000420208556198734;cubic meter;con38
77bf49a7106a70435f714edd66a371b1;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
77fa52dc562d39b4a2d93db038ec1399;market for wastewater, average;Europe without Switzerland;-5.34886509655316e-06;cubic meter;con38
77fa52dc562d39b4a2d93db038ec1399;market for wastewater, average;CH;-5.78647403446837e-07;cubic meter;con38
780eb2c6d51f2e1c220ded22e6d2a6c5;market for wastewater, average;RoW;-0.0577392;cubic meter;con38
781b45d3f6d8246a64e0210ef50d7d11;market for wastewater, from residence;RoW;-2.35109634494945e-08;cubic meter;con38
78339820abeb69ac56988a710b6e109b;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
78339820abeb69ac56988a710b6e109b;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
78339820abeb69ac56988a710b6e109b;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
78680d4b75d8d596ea5e6bdedf33d1eb;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
78680d4b75d8d596ea5e6bdedf33d1eb;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
78680d4b75d8d596ea5e6bdedf33d1eb;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
7878592254cc0d16120c0f7bd89b6ff2;market for wastewater, from residence;RoW;-4.01950398569508e-06;cubic meter;con38
78fc684a7709cc0e1674a647dd220ba0;market for wastewater, from residence;RoW;-5.34886197515803e-06;cubic meter;con38
7915196a2346978019fe3fb822e94e21;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
7915196a2346978019fe3fb822e94e21;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
7931573eca0f94e8f5303b9555b817ea;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
