040e89990ed48828ba79f18d2eddeea9;treatment of waste polyurethane, open dump, moist infiltration class (300mm);GLO;-0.23634955508555;kilogram;con38
040e89990ed48828ba79f18d2eddeea9;treatment of waste polyurethane, sanitary landfill;RoW;-0.125749500669118;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market group for waste plastic, mixture;RER;-0.0014919475499571;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;CO;-0.000115020386743828;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;IN;-4.75075391217517e-05;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;ZA;-4.51128498232182e-05;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;BR;-0.00172144601205741;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;PE;-1.91925032067129e-05;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;CY;-8.69880470700613e-06;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste plastic, mixture;RoW;-0.012051074354383;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market group for waste graphical paper;RER;-0.00166199560868013;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;CO;-0.000103342152678012;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;IN;-0.000373418772114448;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;ZA;-6.74013135523121e-05;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;BR;-0.000676745753776889;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;PE;-3.64114338161255e-05;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;CY;-9.03633451276836e-06;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste graphical paper;RoW;-0.0125716486308693;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste cement, hydrated;Europe without Switzerland;-0.135189885689281;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste cement, hydrated;CH;-0.00405669900859943;kilogram;con38
041cb85b51940ff9713582a8d3b084a8;market for waste cement, hydrated;RoW;-0.342724921251229;kilogram;con38
043906d3fa19bea0f872eef43edf0642;market for waste mineral oil;RoW;-0.000514019;kilogram;con38
0440702c6385bb527886a7c5089013ba;market for waste mineral oil;RoW;-0.00382;kilogram;con38
0441a446e43981b7e29780965dc16907;market for waste mineral oil;RoW;-0.000650001808939596;kilogram;con38
0441a446e43981b7e29780965dc16907;market for municipal solid waste;RoW;-0.000178579718058257;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste reinforced concrete;Europe without Switzerland;-1225.15426911555;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste reinforced concrete;CH;-12.9814364369748;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste reinforced concrete;RoW;-17485.0899246996;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste reinforcement steel;CH;-0.357267627981834;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste reinforcement steel;RoW;-514.531437203951;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market group for waste plastic, mixture;RER;-26267.8534499315;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;CO;-2025.0971040022;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;IN;-836.437631773947;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;ZA;-794.27572899539;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;BR;-30308.4994965093;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;PE;-337.911250020666;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;CY;-153.154799067689;kilogram;con38
0450e72624e5f65cac894a1815cd5cf7;market for waste plastic, mixture;RoW;-212176.262539699;kilogram;con38
04684271174957672c9acbc07e6ec702;market for inert waste, for final disposal;RoW;-0.00678233;kilogram;con38
04751bcd6f95d9871813fca94b7f9701;market for waste wood, untreated;IN;-0.645000043;kilogram;con38
04751bcd6f95d9871813fca94b7f9701;market for biowaste;RoW;-3.35;kilogram;con38
0476b2af65407d067c44e51ca79c6b1c;market for waste paper, unsorted;RoW;-1.16796440489433e-05;kilogram;con38
0476b2af65407d067c44e51ca79c6b1c;market for municipal solid waste;RoW;-1.87986651835373e-05;kilogram;con38
0476b2af65407d067c44e51ca79c6b1c;market for waste reinforced concrete;RoW;-0.014210233592881;kilogram;con38
0476b2af65407d067c44e51ca79c6b1c;market for waste mineral oil;RoW;-2.64182424916574e-06;kilogram;con38
047ce60f11496e2cd206dee49082b9e9;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;con38
0484254ced4ffef0f0554cb23ee4c4d3;market for waste plastic, mixture;CH;-3.88e-05;kilogram;con38
0484254ced4ffef0f0554cb23ee4c4d3;market for waste graphical paper;CH;-3.88e-05;kilogram;con38
04a114cf7aa68c43f6ac2cf98508f313;treatment of municipal solid waste, incineration;RoW;-0.0155584;kilogram;con38
04a114cf7aa68c43f6ac2cf98508f313;treatment of municipal solid waste, open burning;GLO;-0.113764;kilogram;con38
04a114cf7aa68c43f6ac2cf98508f313;treatment of municipal solid waste, open dump, dry infiltration class (100mm);GLO;-0.624024;kilogram;con38
04a114cf7aa68c43f6ac2cf98508f313;treatment of municipal solid waste, sanitary landfill;RoW;-0.00801799;kilogram;con38
04a114cf7aa68c43f6ac2cf98508f313;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238636;kilogram;con38
04b437092da5349ddf0c97514f92dee4;market for waste cement, hydrated;CH;-0.12272;kilogram;con38
04b91c5aee237af07b50b6bf8b5150e1;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con38
04c6f9ddf259b27e3f701f7045ce00dd;market for waste mineral oil;RoW;-0.00382;kilogram;con38
04e5dc372572f350093700f0c96addf3;market for municipal solid waste;CA-QC;-4.0911236008376e-06;kilogram;con38
04e5dc372572f350093700f0c96addf3;market for municipal solid waste;CY;-1.03086071484428e-06;kilogram;con38
04e5dc372572f350093700f0c96addf3;market for municipal solid waste;IN;-1.47316145163906e-06;kilogram;con38
04e5dc372572f350093700f0c96addf3;market for municipal solid waste;RoW;-0.00289340485423268;kilogram;con38
04ec694f0d4b7cfb19875b51ec7bedfe;market for waste polyethylene/polypropylene product;CH;-0.202;kilogram;con38
04ec694f0d4b7cfb19875b51ec7bedfe;market for waste electric wiring;CH;-29.34;kilogram;con38
04ec694f0d4b7cfb19875b51ec7bedfe;market for waste polyvinylchloride;CH;-2.13;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste polyurethane foam;CH;-0.00342585301378718;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste polyurethane foam;RoW;-4.36757414698621;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market group for waste plastic, mixture;RER;-0.284182319128604;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;CO;-0.0219087864401598;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;IN;-0.00904911345181031;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;ZA;-0.008592979214069;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;BR;-0.327896593935375;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;PE;-0.00365573848177415;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;CY;-0.00165692587206225;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste plastic, mixture;RoW;-2.29545754347615;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.0469546157502;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste polyethylene/polypropylene product;CH;-0.00140898664269014;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste polyethylene/polypropylene product;RoW;-0.11903639760711;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste textile, soiled;CH;-0.00930517040944188;kilogram;con38
05295b65fd95a010f3f8d8e1ebc9dd76;market for waste textile, soiled;RoW;-0.621694829590558;kilogram;con38
052a0393dc4f91d9880ded33f2e4d179;treatment of waste polypropylene, open burning;GLO;-0.284307580310206;kilogram;con38
052a0393dc4f91d9880ded33f2e4d179;treatment of waste polypropylene, open dump, wet infiltration class (500mm);GLO;-0.505163942939495;kilogram;con38
052a0393dc4f91d9880ded33f2e4d179;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
052d7fbc2d86525c4cff1147c92bf7d8;market for waste polyethylene/polypropylene product;CH;-12.6;kilogram;con38
052d7fbc2d86525c4cff1147c92bf7d8;market for inert waste, for final disposal;CH;-0.525;kilogram;con38
052d7fbc2d86525c4cff1147c92bf7d8;market for waste mineral wool;CH;-12.0;kilogram;con38
052d7fbc2d86525c4cff1147c92bf7d8;market for waste polyvinylchloride product;CH;-1.2;kilogram;con38
053837543100e15dfa450be22acd4f85;treatment of waste graphical paper, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
053837543100e15dfa450be22acd4f85;treatment of waste graphical paper, open burning;GLO;-0.0291927726473145;kilogram;con38
053837543100e15dfa450be22acd4f85;treatment of waste graphical paper, open dump, wet infiltration class (500mm);GLO;-0.0840657818025282;kilogram;con38
053837543100e15dfa450be22acd4f85;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste cement, hydrated;Europe without Switzerland;-0.000350283425032854;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste cement, hydrated;RoW;-0.000888016574967146;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;BR;-0.00172424881092737;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;CO;-0.000115207658960167;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;CY;-8.71296780002908e-06;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;IN;-4.75848892541591e-05;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;PE;-1.92237517767654e-05;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;ZA;-4.51863010053171e-05;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market group for waste plastic, mixture;Europe without Switzerland;-0.00146914012335049;kilogram;con38
0555879f5747cb758b7a6717aec0b05e;market for waste plastic, mixture;RoW;-0.0120706954969257;kilogram;con38
055f40c5c8850170091358d83b24889b;treatment of waste wood, untreated, open burning;GLO;-0.0871242405735605;kilogram;con38
055f40c5c8850170091358d83b24889b;treatment of waste wood, untreated, open dump, moist infiltration class (300mm);GLO;-0.286272170127387;kilogram;con38
055f40c5c8850170091358d83b24889b;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
05780cc14453310d688b84110bcef13d;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;con38
05780cc14453310d688b84110bcef13d;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;con38
057b307d8fbc29fc62ad6d7b325113bb;market for waste cement, hydrated;Europe without Switzerland;-0.00201400947229986;kilogram;con38
057b307d8fbc29fc62ad6d7b325113bb;market for waste cement, hydrated;RoW;-0.00510579052770014;kilogram;con38
0598f6b5a19ac279e72ecc13435ba0d0;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;BR;-4.3161841202569e-06;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;CO;-2.88390785009967e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;CY;-2.18105258478147e-08;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;IN;-1.19115722778153e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;PE;-4.81213915444193e-08;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;ZA;-1.131115147746e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market group for waste plastic, mixture;Europe without Switzerland;-3.67758947006446e-06;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste plastic, mixture;RoW;-3.02156764697237e-05;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste cement, hydrated;Europe without Switzerland;-0.0018160539358079;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste cement, hydrated;RoW;-0.0046039460641921;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;BR;-1.69726028553786e-06;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;CO;-2.59179360318833e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;CY;-2.26628857436661e-08;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;IN;-9.36524312486656e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;PE;-9.13189040503004e-08;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;ZA;-1.69040695190145e-07;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market group for waste graphical paper;Europe without Switzerland;-4.09465437587532e-06;kilogram;con38
059e88e1caf1c827f43cb3db9a357087;market for waste graphical paper;RoW;-3.15293591807972e-05;kilogram;con38
05a4468181f9a311329303439e32a4e0;market for waste mineral oil;Europe without Switzerland;-4.63746779536253e-05;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;treatment of waste reinforcement steel, collection for final disposal;RoW;-542280.05;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste concrete;RoW;-638647.0;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste polyethylene/polypropylene product;RoW;-300971.0;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;treatment of waste reinforcement steel, recycling;RoW;-291996.95;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste rubber, unspecified;RoW;-2.0;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste polystyrene;ZA;-4.0;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste paint;RoW;-210.0;kilogram;con38
05b01f02cab810d6e8811a6dbe557811;market for waste mineral oil;RoW;-2346000.0;kilogram;con38
05b38348eb11d9cbc621db8e51574836;market for waste mineral oil;RoW;-5.5e-06;kilogram;con38
05b38348eb11d9cbc621db8e51574836;market for waste rubber, unspecified;RoW;-8.8e-06;kilogram;con38
05c31eb9d146f85eed1a3e138dba3ecb;market for waste paperboard, unsorted;RoW;-0.040262;kilogram;con38
05c31eb9d146f85eed1a3e138dba3ecb;market for waste polyethylene/polypropylene product;RoW;-0.00073203;kilogram;con38
05c31eb9d146f85eed1a3e138dba3ecb;market for waste polystyrene isolation, flame-retardant;RoW;-0.0036601;kilogram;con38
05ccca3f47c2cff352c5fce1fb0b0679;market for waste mineral oil;RoW;-7.28888888888889e-06;kilogram;con38
05ccca3f47c2cff352c5fce1fb0b0679;market for municipal solid waste;IN;-7.28888888888889e-06;kilogram;con38
05ebab997c0bac2d70df3fe98c850404;market for waste cement, hydrated;Europe without Switzerland;-0.00504195410464797;kilogram;con38
05ebab997c0bac2d70df3fe98c850404;market for waste cement, hydrated;RoW;-0.012782045895352;kilogram;con38
06001e4d9fadd7c67b983ac2a21c0018;market for biowaste;CH;-94.0;kilogram;con38
06182fb3fcaf40edb14162eaa778608c;market for waste mineral oil;Europe without Switzerland;-4.61538461538462e-05;kilogram;con38
061f777696c0f3038ea89327cf2530e9;market for biowaste;CH;-0.00104764981914012;kilogram;con38
061f777696c0f3038ea89327cf2530e9;market for biowaste;RoW;-0.11895235018086;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;SK;-5.6430664357954e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;BA;-5.8079890094908e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;PL;-0.000282945127351086;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;IE;-6.7532989447913e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;AT;-9.43655989669536e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;BG;-0.000103032184495135;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;SE;-0.000100122977274694;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;EE;-1.23143668470011e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;ES;-0.000645446013789612;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;NO;-6.4779296428172e-05;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;FR;-0.000911371395246256;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;RO;-0.000227427879608996;kilogram;con38
0635a0f2be95b086b8971f208920d86f;market for municipal solid waste;HU;-0.000108415407662948;kilogram;con38
