code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
5cdb2942c09982ddd1072f11b3f5af54;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.711329703297e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
5cf1bcc6f1bc2b1b933b2b8bd3cf33eb;petroleum and gas production, off-shore;GB;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.07779320170597e-07;cubic meter;low level radioactive waste;9779.02483855875;technosphere;GLO
5e3e894171bac808a38f7e18779fe526;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;52.6540630056;technosphere;GLO
5e3e894171bac808a38f7e18779fe526;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;829.2898122;technosphere;GLO
5ea92f224d87bc1e1da830adc2096244;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for low level radioactive waste for final repository;-9.68819955101746e-06;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
5ea92f224d87bc1e1da830adc2096244;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for low level radioactive waste;-2.06701648805869e-06;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
5ef1c81a77e2ed722d51641c78c9c24a;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.99356198708099e-14;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
5ef1c81a77e2ed722d51641c78c9c24a;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.40309601141205e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
5f12c041d9de040a4614a8cfd0d7c4f0;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;70.9066009899889;technosphere;GLO
5f12c041d9de040a4614a8cfd0d7c4f0;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;15.1282095901001;technosphere;GLO
5f81ec4a0baf15f94e84483a8442b38e;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.67598727388103e-08;cubic meter;low level radioactive waste for final repository;3291.63174101618;technosphere;GLO
5f81ec4a0baf15f94e84483a8442b38e;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.69906346910621e-09;cubic meter;low level radioactive waste;208.995435049281;technosphere;GLO
5f8337238a7af867cc210da4641b6906;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
5f8337238a7af867cc210da4641b6906;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
60180a6235425122a86f452a9f5f93c9;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.31376840885569e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
60180a6235425122a86f452a9f5f93c9;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.24263539968133e-13;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
6054668086aa40007cb8725596445d54;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.66549397542896e-10;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
6054668086aa40007cb8725596445d54;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.55339863701768e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
615a87b295e39d9fe0738c9a0b80762e;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste for final repository;-6.84004977227585e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
615a87b295e39d9fe0738c9a0b80762e;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste;-1.45935223402283e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-3.13015930268581e-10;cubic meter;low level radioactive waste;0.0;technosphere;GLO
61de133e834033c115bdbc2e24c34b69;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.37653100450207e-11;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
622a0e9cd5f57f1dcd8770cafb86ec91;uranium fuel element production, enriched 4%, for light water reactor;RoW;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;460.098881118882;technosphere;GLO
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-8.16727705462758e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
62bc2315175638604caf52f2e16e761c;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.95334949181499e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
62c73d008b08d333e05f94e530346d8e;petroleum and gas production, on-shore;US;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.67515620635482e-09;cubic meter;low level radioactive waste;410.421660204053;technosphere;GLO
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.15467290253387e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
634fe125e4c3ad6b9afb852eb725a172;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.76160550485932e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
649b1eeb217092599bf6882134fe1d12;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.82680630510656e-13;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
