code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
993382e259877524fed612bc463d9071;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-4.48040429101664e-08;kilogram;municipal solid waste;522470.984373606;technosphere;RoW
9a1da4b4ef7b47efc035a9aed605ed34;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0173861021883577;kilogram;waste polystyrene;0.0;technosphere;RoW
9abe88dd1050db4b13be17b9b551e8d3;market for waste polyurethane;EE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.125749500669118;kilogram;waste polyurethane;0.0;technosphere;RoW
9b76bcea7c121ac230467a4b63982c1a;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.25231276005258;kilogram;waste polystyrene;0.0;technosphere;RoW
9b76bcea7c121ac230467a4b63982c1a;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polystyrene;0.0;technosphere;GLO
9b9fcaaf80a00be8d5bbe70316ab7592;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.0607441311418571;kilogram;waste graphical paper;0.0;technosphere;GLO
9b9fcaaf80a00be8d5bbe70316ab7592;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0283896623691172;kilogram;waste graphical paper;0.0;technosphere;GLO
9b9fcaaf80a00be8d5bbe70316ab7592;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.115379729550937;kilogram;waste graphical paper;0.0;technosphere;GLO
9b9fcaaf80a00be8d5bbe70316ab7592;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0475699648170677;kilogram;waste graphical paper;0.0;technosphere;GLO
9b9fcaaf80a00be8d5bbe70316ab7592;market for waste graphical paper;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.284383401445226;kilogram;waste graphical paper;0.0;technosphere;GLO
9bcd0cd5d0f272e35ee522427d7b5b29;petroleum and gas production, off-shore;NO;natural gas, high pressure;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.80449177237368e-05;kilogram;hazardous waste, for underground deposit;4625485.72115494;technosphere;GLO
9cfb2e2c75200edeab5336c6cd7381de;primary zinc production from concentrate;RoW;sulfuric acid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-9.52120809915354e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
9d2eef35e401623f882429965e74a2e9;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.57273042442759e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
9d38148719c6d036aa805d9abf2fe0a6;ceramic tile production;RoW;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.0096099992051204;kilogram;hazardous waste, for underground deposit;0.02883;technosphere;GLO
9d405cefc180694384b7ff6794482445;market for waste wood, untreated;CO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste wood, untreated;0.0;technosphere;GLO
9d45b069cf132018d9067b528cb5ae3d;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene;0.0;technosphere;GLO
9d58989e7604d04ff12b83b476702d9c;carton board box production service, with gravure printing;RoW;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.19962636728069e-05;kilogram;hazardous waste, for underground deposit;3.57867428571429e-05;technosphere;GLO
9e1e4e485ed8b9a502c8d06fb625c7f6;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.771745;kilogram;municipal solid waste;0.0;technosphere;RoW
9e1e4e485ed8b9a502c8d06fb625c7f6;market for municipal solid waste;LV;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0444997;kilogram;municipal solid waste;0.0;technosphere;GLO
9e6c69351efc70d3714a7be31210e55e;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.948089483664233;kilogram;waste packaging paper;0.0;technosphere;GLO
9e6c69351efc70d3714a7be31210e55e;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste packaging paper;0.0;technosphere;GLO
9e8b8bb9491ea12f955e74a506d43ca9;treatment of waste emulsion paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-5.09736259043654e-07;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
9ea382ba66cc100da0ab93d89939caae;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.07433578246938e-11;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
9ea382ba66cc100da0ab93d89939caae;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-6.94533208737217e-12;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
9eeaf8a00e2d5ffe369e0c9515edd20a;market for waste polypropylene;FI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0552442955999239;kilogram;waste polypropylene;0.0;technosphere;RoW
9f9dc9bc15fa17638017b0feb3572e0a;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.552179276894533;kilogram;waste polystyrene;0.0;technosphere;RoW
9fbdab6f66f9fb5492bc7462cf9a1b75;treatment of waste wire plastic, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.36736263319152e-06;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
a0848b8ebae05d13a57c25198137e95a;market for waste paint;RoW;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, inert material landfill;-0.123250172318528;kilogram;waste paint;2186226900.0;technosphere;RoW
a0848b8ebae05d13a57c25198137e95a;market for waste paint;RoW;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, sanitary landfill;-0.581228280690683;kilogram;waste paint;10309899600.0;technosphere;RoW
a0939c5b37223f1987559f73ffde86d1;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.266856494023727;kilogram;waste paperboard;0.0;technosphere;RoW
a0939c5b37223f1987559f73ffde86d1;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste paperboard;0.0;technosphere;GLO
a0d8d981598b98820ef2c94362616317;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.552179276894533;kilogram;waste polypropylene;0.0;technosphere;RoW
a11878bc64f5d83c9b6fd7fbd4c6e1f0;sheet rolling, aluminium;RoW;sheet rolling, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00464772067297822;kilogram;hazardous waste, for underground deposit;171600000.0;technosphere;GLO
a11b16ca4995c4332d1b46076f3971d4;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polypropylene;0.0;technosphere;GLO
a177161a821fb939d54f6945f497de3e;market for waste glass;BR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste glass;0.0;technosphere;GLO
