code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6bcf000700ae7a3d18997461da0877e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-1.21510397881791e-13;kilogram;waste mineral oil;17000.50384;technosphere;RoW
6d39ea5b913336dc314e930c79fbea63;treatment of used cable;GLO;copper;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.0475241247924362;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
6d39ea5b913336dc314e930c79fbea63;treatment of used cable;GLO;copper;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00135229698713081;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
6d39ea5b913336dc314e930c79fbea63;treatment of used cable;GLO;copper;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.00012118952019112;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
6d39ea5b913336dc314e930c79fbea63;treatment of used cable;GLO;copper;;"[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00440682562968548;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
6f34f981fdf77df915eba16171b2d706;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.011299990565723;kilogram;hazardous waste, for underground deposit;244080.0;technosphere;GLO
6f59309b27c2ce0801f7ecae66374e6e;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.35591065894283e-05;kilogram;hazardous waste, for incineration;0.00326;technosphere;Europe without Switzerland
6f59309b27c2ce0801f7ecae66374e6e;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.6409538422949e-05;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
6f59309b27c2ce0801f7ecae66374e6e;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-2.27244883644381e-06;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;GLO
6f59309b27c2ce0801f7ecae66374e6e;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.72249044833396e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
6fee6eaebcbf721bae307bede3ed46e0;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0179769658266586;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
6fee6eaebcbf721bae307bede3ed46e0;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.86503052946711e-07;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
70251fec738c6e25fd10e5f7427c7151;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.24625763338412e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
70251fec738c6e25fd10e5f7427c7151;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.85931153401311e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
70251fec738c6e25fd10e5f7427c7151;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.54096237570747e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
70251fec738c6e25fd10e5f7427c7151;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-7.6224856491056e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
7033f50896f91e4a4b5f0f3e6c6d6379;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-8.67371488628548e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
7033f50896f91e4a4b5f0f3e6c6d6379;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-3.85010318966602e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7033f50896f91e4a4b5f0f3e6c6d6379;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-2.53652652946654e-05;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
7033f50896f91e4a4b5f0f3e6c6d6379;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-0.00262509378274798;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
7052b9f134562135c454c150fad4058f;purified terephthalic acid production;RoW;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.000596445714285714;technosphere;GLO
707817c55e75ffc278383df5fdd307ea;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0561714977555802;kilogram;hazardous waste, for incineration;0.05764;technosphere;Europe without Switzerland
707817c55e75ffc278383df5fdd307ea;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00146828903206292;kilogram;hazardous waste, for incineration;0.05764;technosphere;CH
70f29a3d5090372d6937564f41cf2cce;carbon tetrachloride production;RER;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.00489999990420801;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
70ffeeb24717eae9764d47b661c5fd61;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;36975.431835531;technosphere;Europe without Switzerland
71fda3669f586e604c5cf15219acde84;potassium chloride production;CA-SK;potassium chloride, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000315993178637547;kilogram;hazardous waste, for incineration;3002000.0;technosphere;RoW
72653deb5323bcf9973cf938e884cbf9;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.17210962302053;kilogram;hazardous waste, for incineration;486.323850857143;technosphere;RoW
72a71027a09cd3dc20c917e6de4674cc;methylchloride production;WEU;methylchloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00079993048384726;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
72faa12270101e38fb7c6d5561d2b7b7;nylon 6-6 production;RoW;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00951136631818299;kilogram;hazardous waste, for incineration;0.0285348;technosphere;RoW
7329bd1ec8bf1d5c3de936afe1d11209;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for incineration;-2.05075513602437e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
7329bd1ec8bf1d5c3de936afe1d11209;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for underground deposit;-0.000579401888390749;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
7329bd1ec8bf1d5c3de936afe1d11209;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for incineration;-2.03916610732396e-06;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
