4182af452e5e8bc1e33240c48fa77ceb;market for wastewater, average;Europe without Switzerland;-0.00062150052906618;cubic meter;cutoff38
4182af452e5e8bc1e33240c48fa77ceb;market for wastewater, average;CH;-6.72347065796063e-05;cubic meter;cutoff38
41922107ae5d7fce520c2d8edc486170;market for wastewater from potato starch production;GLO;-0.00159246126401287;cubic meter;cutoff38
4193648cb0e582afd80a10e23aed065e;market for wastewater from vegetable oil refinery;GLO;-0.088499378746083;cubic meter;cutoff38
4197644807bc31863444c8908a984e36;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff38
4197644807bc31863444c8908a984e36;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff38
41a6dc9f2e9c400e5982bee253e3f67b;market for wastewater, average;Europe without Switzerland;-0.0143876290151918;cubic meter;cutoff38
41a6dc9f2e9c400e5982bee253e3f67b;market for wastewater, average;CH;-0.00155647174856973;cubic meter;cutoff38
41a6dc9f2e9c400e5982bee253e3f67b;market for wastewater, average;RoW;-0.0301020136683478;cubic meter;cutoff38
41aeb8a7f338cea11d1140c848baca2d;market for wastewater, average;Europe without Switzerland;-0.000671370317204224;cubic meter;cutoff38
41aeb8a7f338cea11d1140c848baca2d;market for wastewater, average;CH;-7.26296827957754e-05;cubic meter;cutoff38
4211fed81206b4a8f97719b272251c43;Volume occupied, final repository for low-active radioactive waste;None;2.099369e-08;cubic meter;cutoff38
4211fed81206b4a8f97719b272251c43;Volume occupied, final repository for radioactive waste;None;1.770244e-09;cubic meter;cutoff38
42271e1cd68ce9845aca12cdb17a2180;market for wastewater from pig iron production;RoW;-1.02;cubic meter;cutoff38
4236716b011d428a56b4626324c5b7a1;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
423ee8dfb20542d8981a7e21d1d89f61;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff38
425bf492ccfe58e45593548016541750;market for wastewater, average;Europe without Switzerland;-7.51612142957403e-07;cubic meter;cutoff38
425bf492ccfe58e45593548016541750;market for wastewater, average;CH;-8.13103441268817e-08;cubic meter;cutoff38
425bf492ccfe58e45593548016541750;market for wastewater, average;RoW;-1.57253422205357e-06;cubic meter;cutoff38
4284c5c77abacfb76ac3961a52c30a30;market for wastewater, average;Europe without Switzerland;-0.0143876290151918;cubic meter;cutoff38
4284c5c77abacfb76ac3961a52c30a30;market for wastewater, average;CH;-0.00155647174856973;cubic meter;cutoff38
4284c5c77abacfb76ac3961a52c30a30;market for wastewater, average;RoW;-0.0301020136683478;cubic meter;cutoff38
429b57034f321742b084ede36701ef8c;market for wastewater from concrete production;RoW;-6.8e-06;cubic meter;cutoff38
429b57034f321742b084ede36701ef8c;market for wastewater, unpolluted;RoW;-0.00154;cubic meter;cutoff38
42a4330639bda9f232283351df3cc4b5;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
4325645325cda0cf2e9ee1b9dba2fc2d;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
43482bf851ae5be37569ede8fe848483;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
43482bf851ae5be37569ede8fe848483;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
43482bf851ae5be37569ede8fe848483;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
436dee7a28da35ebd797ec0f5b440d47;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
439b0503dc50ac86d261ef6909b18db0;market for wastewater, average;Europe without Switzerland;-0.00631171836519193;cubic meter;cutoff38
439b0503dc50ac86d261ef6909b18db0;market for wastewater, average;CH;-0.000682809607474371;cubic meter;cutoff38
439b0503dc50ac86d261ef6909b18db0;market for wastewater, average;RoW;-0.0132054720273337;cubic meter;cutoff38
43b031ba2075541337356d95803208f7;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
43b031ba2075541337356d95803208f7;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
43b7bad74589e66f8b1a19100b51d727;market for wastewater, from residence;CH;-5.1648e-06;cubic meter;cutoff38
43c52cd7ea456b3c1e4b5980554fd3b1;market for wastewater, unpolluted;CH;-1.72280761599641e-05;cubic meter;cutoff38
4409c3ae43b6b6d55189a66ea2f5606e;market for wastewater, average;RoW;-2.9e-07;cubic meter;cutoff38
442a66b8a0c7893c9c99a4b81f908224;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
444447608e0500e2f652e3948dc51afc;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
444447608e0500e2f652e3948dc51afc;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
445e6803a6a12d239408a97f41fa9c57;market for wastewater, average;CH;-6.89e-07;cubic meter;cutoff38
44762bcadec4057483ac4c6b7933ebdb;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff38
44c8df6ca1574eefa8b5f11d2f3ac6a4;market for wastewater, average;CH;-1.02960385006323e-05;cubic meter;cutoff38
44c8df6ca1574eefa8b5f11d2f3ac6a4;market for wastewater, average;Europe without Switzerland;-9.51739614993677e-05;cubic meter;cutoff38
450ce7f5180782e3ec853b3f78fa3381;market for wastewater, average;Europe without Switzerland;-1.22889254576901e-05;cubic meter;cutoff38
450ce7f5180782e3ec853b3f78fa3381;market for wastewater, average;RoW;-2.57110745423099e-05;cubic meter;cutoff38
452809c113ed2fb3c9fea6d38f4e6ad3;market for wastewater, from residence;RoW;-4.325591736907e-06;cubic meter;cutoff38
453e06700484d4062cce8e86f66710fa;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
454563ec7c59b46d34ce2d0a72099615;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
4555df8ea802519bccd5f3164548d0ae;market for wastewater, average;RoW;-0.1012;cubic meter;cutoff38
4558ef9aa619738756e7ce99b9b56217;treatment of wastewater from black chrome coating, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;cutoff38
4558ef9aa619738756e7ce99b9b56217;treatment of wastewater from black chrome coating, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;cutoff38
4598f9769722f849f181f960d6fac78b;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff38
45d2381ef1d868915ec3505baa2e0077;market for wastewater from vegetable oil refinery;GLO;-0.202786655934733;cubic meter;cutoff38
45dc377e89532922a36b7207cb57cd40;market for wastewater, average;CH;-3.70958057290251e-06;cubic meter;cutoff38
45dc377e89532922a36b7207cb57cd40;market for wastewater, average;Europe without Switzerland;-3.42904194270975e-05;cubic meter;cutoff38
46858457ce3acf39b2f87401b4d649e1;market for wastewater, from residence;CH;-5.65513547949073e-05;cubic meter;cutoff38
46ae2f1af58180675050e36df2356a62;market for wastewater, average;Europe without Switzerland;-0.00179806383012519;cubic meter;cutoff38
46ae2f1af58180675050e36df2356a62;market for wastewater, average;RoW;-0.00376193616987481;cubic meter;cutoff38
46b7d0eb816d5098ad0950e7aa0d859d;market for wastewater, average;RoW;-3.12428571428571e-06;cubic meter;cutoff38
46bee9ec36db1a37a39a3fd959c2abc1;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;cutoff38
46e292f22d8d21d747723b8767a4c21a;market for wastewater, unpolluted;RoW;-0.000477;cubic meter;cutoff38
473af80cfb5793b499db054ff21708cb;market for wastewater, average;RoW;-0.0577392;cubic meter;cutoff38
475d376533492e7aa51540a4d2f2f0b4;market for wastewater, average;RoW;-0.00547835323834142;cubic meter;cutoff38
478b2e3fc6fe741a9068f495b9992a3e;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
47e3a7dc959b363011603d57c81cb0b7;market for wastewater, from residence;RoW;-3.95419574163535e-06;cubic meter;cutoff38
480c0b4efa232ed8baa29aff033dbdd3;market for wastewater, average;RoW;-1.991e-05;cubic meter;cutoff38
480ca37460e7304091752405429895d3;market for wastewater from lorry production;GLO;-2.18;cubic meter;cutoff38
480ca37460e7304091752405429895d3;market for wastewater, average;Europe without Switzerland;-4.96813475279959;cubic meter;cutoff38
480ca37460e7304091752405429895d3;market for wastewater, average;CH;-0.53745904746745;cubic meter;cutoff38
480ca37460e7304091752405429895d3;market for wastewater, average;RoW;-10.394406199733;cubic meter;cutoff38
4814c4e2cc8719f1fff22bc3540bc85c;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
482cfb6a8a3017dada0b0e7f6ba503fa;market for wastewater, unpolluted;CH;-4.6626523696;cubic meter;cutoff38
482cfb6a8a3017dada0b0e7f6ba503fa;market for wastewater, unpolluted;RoW;-578.1688938304;cubic meter;cutoff38
48639e0cc680b52f570b22cf084fa57b;market for wastewater, average;RoW;-0.6;cubic meter;cutoff38
486ffdfb775a1c844ca101a7dda50ca6;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
487b1f08aaf9669798edeff8b7bd0e4c;market for wastewater, from residence;CH;-1.016e-05;cubic meter;cutoff38
48c4629e19026168a3a3ae795f83c969;market for wastewater, average;CH;-0.000376471274985915;cubic meter;cutoff38
48c4629e19026168a3a3ae795f83c969;market for wastewater, average;Europe without Switzerland;-0.00348000472501408;cubic meter;cutoff38
48ccf9c10a8ef6655b3a10aa3223e7e3;Volume occupied, final repository for low-active radioactive waste;None;3.2216383e-07;cubic meter;cutoff38
48ccf9c10a8ef6655b3a10aa3223e7e3;Volume occupied, final repository for radioactive waste;None;2.8835907e-08;cubic meter;cutoff38
48d018696597250be91c573e455c13d7;market for wastewater, average;RoW;-78.3372909148891;cubic meter;cutoff38
48dbc182b70f416faa38a4497e8f7670;market for wastewater, average;CH;-0.00183929398867326;cubic meter;cutoff38
48dbc182b70f416faa38a4497e8f7670;market for wastewater, average;Europe without Switzerland;-0.0170019658777749;cubic meter;cutoff38
48e79198328cff65184f42407e19940d;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
48e79198328cff65184f42407e19940d;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
48e79198328cff65184f42407e19940d;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
48faed1f1b3d41741542469d0d0adc77;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
490168a9ec9000f2eb7836562f66de92;market for wastewater from particleboard production;GLO;-9.30300212151619e-06;cubic meter;cutoff38
490bfccbdbd27cc65a306f8a66e25aae;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;cutoff38
494b631ba039241468abb5b8f3e48759;market for low level radioactive waste;GLO;-1.6751732296772e-09;cubic meter;cutoff38
497dada782edf5936c1837699ec6cc0b;market for wastewater, average;RoW;-0.013536;cubic meter;cutoff38
497f9bc1754ba4cfd69fae6e560489a3;market for wastewater, unpolluted;CH;-4.78557671110113e-06;cubic meter;cutoff38
4981ca77b79b777188d85c588ed98d2e;market for wastewater, from residence;CH;-8.1686e-06;cubic meter;cutoff38
49da5b551ef78d7d60990a5a5ed231dd;market for wastewater, from residence;RoW;-0.000124876363127039;cubic meter;cutoff38
49dd2783173510c6b226e7179b0a81cb;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
4a1edbf9cb996ed588cf2ab3434520df;market for wastewater, average;CH;-4.07170594951876e-06;cubic meter;cutoff38
4a1edbf9cb996ed588cf2ab3434520df;market for wastewater, average;Europe without Switzerland;-3.76378143159086e-05;cubic meter;cutoff38
4a26f7cfaf74c6252e348e76a736f2d5;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
4a2b230b693ecee16255eab8fc1709a8;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
4a70ac549efb233e6301511406724505;market for wastewater, from residence;RoW;-4.30040110283185e-06;cubic meter;cutoff38
4a7f96bd20530e75954ce82568512581;market for wastewater, average;RoW;-0.0255119847187037;cubic meter;cutoff38
4a7f96bd20530e75954ce82568512581;market for low level radioactive waste;GLO;-2.02968276215101e-05;cubic meter;cutoff38
4a81bee77225c9e107c7762af41ab146;market for wastewater, average;RoW;-0.00105096720273523;cubic meter;cutoff38
4ac8ef425ad6da56bf5101110463eb25;market for wastewater, from residence;RoW;-4.72403916036083e-06;cubic meter;cutoff38
4b011f74749bb0687e342fde4bca491a;market for wastewater, average;CH;-8.36275965307773e-07;cubic meter;cutoff38
4b07d818e70ec505c01c92640634a8d7;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
4b2005f4390330c317adc9f3acc63aa6;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
4b3fc0f76821ff3e8a9b6e4a96dd3c25;market for wastewater, average;RoW;-3.8e-05;cubic meter;cutoff38
4b6af0e3b80aa2ee90f528404ebf7dd2;market for wastewater, from residence;RoW;-4.325591736907e-06;cubic meter;cutoff38
4b8e1c6caaa6aa845386287d5b505bbc;market for wastewater, average;Europe without Switzerland;-1.25166289575276e-05;cubic meter;cutoff38
4b96239ded6f1af777438ff52cc57c7c;market for wastewater from pig iron production;Europe without Switzerland;-1.09299189711956;cubic meter;cutoff38
4b96239ded6f1af777438ff52cc57c7c;market for wastewater from pig iron production;CH;-0.327008102880442;cubic meter;cutoff38
4bcaa8674ec1eb1869b48141ca2de227;market for wastewater, from residence;CH;-5.65513547949073e-05;cubic meter;cutoff38
4bcb68e50d035fe5663b6e3374d78115;market for wastewater, from residence;RoW;-4.13811182264165e-06;cubic meter;cutoff38
4be46343df21558792a242182d571ca4;market for wastewater from vegetable oil refinery;GLO;-6.65646;cubic meter;cutoff38
4c508103f6ea0db8803d45690a423376;market for wastewater from particleboard production;GLO;-1.00491251222723e-05;cubic meter;cutoff38
4c6809146c7ded41c88cfcb01111a595;market for wastewater, average;Europe without Switzerland;-1.98268855928024e-07;cubic meter;cutoff38
4c6809146c7ded41c88cfcb01111a595;market for wastewater, average;CH;-2.14489734581955e-08;cubic meter;cutoff38
4c6809146c7ded41c88cfcb01111a595;market for wastewater, average;RoW;-4.14821080308035e-07;cubic meter;cutoff38
4c69741134d62f05d0c071e49047cb78;market for wastewater from potato starch production;GLO;-0.00360475322490185;cubic meter;cutoff38
4c6c7e8f1a0455e5eb58336d2ab80e90;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
4caade9fcfc69f4f0630c58c3b35426f;market for wastewater, average;CH;-0.000628568576494962;cubic meter;cutoff38
4cf251ad28a0c068435d6314c3a43d3d;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
4df7342ec579259bde905a34c6efb652;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;cutoff38
4df8366843d16dc972b4f979b3c27d99;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
4e170dd4e068cccb72b738966e9b9b6b;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff38
4e3947e7b9a6b6406ff54e31ab6b76d4;market for wastewater, unpolluted;CH;-0.000148428704948384;cubic meter;cutoff38
4e978b949ec5dc6f799d91b1f51af80a;market for wastewater, average;RoW;-0.6;cubic meter;cutoff38
4ea0d1906ae5f4f4f91018f198e3a0af;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
4ebde1d8401da0da3fb28192126a771c;market for wastewater from soft fibreboard production;CH;-0.334;cubic meter;cutoff38
4ece4e5e7f2aaf4aea2d35ad36547239;market for wastewater, average;RoW;-0.372119642857143;cubic meter;cutoff38
4f07e75c56929495c4327181ffafe028;market for low level radioactive waste;GLO;-1.99561376026067e-07;cubic meter;cutoff38
4f0d088e0014b5f802a982e26dabdcb3;market for wastewater, unpolluted;CH;-0.000425;cubic meter;cutoff38
4f2c5c761a54530b69f49c14d412b8ee;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
4f2c5c761a54530b69f49c14d412b8ee;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
4f2edd35da62b7281367d5eeeee63634;market for wastewater, from residence;RoW;-4.60292264078704e-06;cubic meter;cutoff38
4f3e3bb308293ed9ccb266806b27b725;market for wastewater, from residence;RoW;-5.19505741266719e-06;cubic meter;cutoff38
4fa90fa9d00e860efcf6356dc1d84432;market for wastewater from PV cell production;GLO;-0.21734;cubic meter;cutoff38
4fe81f3d4e2f67979fb6730c6eeaf2e9;market for wastewater, average;Europe without Switzerland;-0.0103873438371146;cubic meter;cutoff38
4fe81f3d4e2f67979fb6730c6eeaf2e9;market for wastewater, average;CH;-0.00112371588175352;cubic meter;cutoff38
4fe81f3d4e2f67979fb6730c6eeaf2e9;market for wastewater, average;RoW;-0.0217325568954061;cubic meter;cutoff38
4ff4a7be065822cfd9944efb1ac6e32b;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
4ffcdc48300d35f101c9c11e5d34a345;Volume occupied, final repository for low-active radioactive waste;None;2.3491077e-10;cubic meter;cutoff38
4ffcdc48300d35f101c9c11e5d34a345;Volume occupied, final repository for radioactive waste;None;1.5213254e-11;cubic meter;cutoff38
501f812d6f9226327651e96b3af751df;treatment of wastewater from medium density fibreboard production, capacity 5E9l/year;RER;-0.134963325183374;cubic meter;cutoff38
501f812d6f9226327651e96b3af751df;treatment of wastewater from medium density fibreboard production, capacity 5E9l/year;RoW;-0.865036674816626;cubic meter;cutoff38
502c87b9644cf8c1e3fa81977dc457c2;market for wastewater, from residence;CH;-0.000543042671890776;cubic meter;cutoff38
