21997407aef1846f52f6dca1d118d1e0;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.02675655967983e-05;kilogram;cutoff38
21997407aef1846f52f6dca1d118d1e0;market for process-specific burdens, municipal waste incineration;RoW;7.67324344032017e-05;kilogram;cutoff38
21dd4be1d4403125e5a559e2b79ca30d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;cutoff38
21f912ef7673ff16187f15aead7de911;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;cutoff38
221d767b28f49ef5bece3dee9c1de507;market for hazardous waste, for incineration;CH;-0.000306634583340513;kilogram;cutoff38
22a52bbba55c73209e145bac051eb2d1;market for hazardous waste, for incineration;CH;-0.000308511948357034;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for incineration;Europe without Switzerland;-5.84656883320907e-05;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for incineration;CH;-1.52825778838147e-06;kilogram;cutoff38
231e5915e526e1a3d48a63fc7fd4583e;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
2358653b8be7e5abea847b04984c06f9;market for hazardous waste, for incineration;RoW;-8.01063467996546e-07;kilogram;cutoff38
23a0131660f585209663bc75a4eed216;treatment of waste polyurethane, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
2404b059bb96862a49778ecc9f273896;treatment of waste graphical paper, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
24294d2e8f66024af8e36ef479128f3d;market for hazardous waste, for incineration;RoW;-0.010274705113362;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;cutoff38
248c2c8f4a0c47d5c2c4387117c2a882;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;cutoff38
248fe2464537a03aea3756aa12c4c6eb;market for hazardous waste, for incineration;RoW;-0.0067209;kilogram;cutoff38
24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;Europe without Switzerland;-1.3155855879824e-06;kilogram;cutoff38
24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;CH;-3.4388612850949e-08;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;Europe without Switzerland;-0.000256003224484924;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;CH;-6.69176969999191e-06;kilogram;cutoff38
251467c1a31d8e1fed9ba12166974ff1;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.075;kilogram;cutoff38
25335aa910d8d11d1d9863ea6561fa9c;treatment of waste polyurethane, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
255bd7e702aa961ad0e858e2abc8abd5;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;cutoff38
258fe5eee7d891a01f12190313b51c0e;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;cutoff38
260cb687efc7b3198c108087535abbb0;treatment of waste polyethylene, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff38
260fd2ce9875076c9353046d07d0670f;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
26290cf58b4f03d559f1dac2c4ea075b;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff38
263db9223d4daa80a63531dc96e4c9f4;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;cutoff38
26ab45655b344df9ca87f062c9dbca70;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;Europe without Switzerland;-0.144424822354853;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;CH;-0.00377517764514656;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
272c8971365d6b0f3d2a97809f51f7f6;treatment of waste polypropylene, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00173155450342448;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;CH;-4.52617891169682e-05;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;Europe without Switzerland;-1.47153496461423e-09;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;CH;-3.84650353857713e-11;kilogram;cutoff38
2794b91011298b590f53c6a14c2fe86e;market for hazardous waste, for incineration;RoW;-0.0843585919552602;kilogram;cutoff38
27a1083cf64a6ba2ca2e1303c5ca58b0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
27c7a8e5dd9ea90e43b5fbcb9ea281da;treatment of waste polypropylene, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;treatment of waste plastic, mixture, municipal incineration;RoW;-8.0368216818938e-06;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;treatment of municipal solid waste, incineration;ES;-0.106615215688998;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;CH;-2.32686966750013e-05;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00089017728424951;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;RoW;-0.00185107974655844;kilogram;cutoff38
28e790628bc6df71654d6b460586a5e5;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;cutoff38
29216a74b66fc1a8ce1ec6afa974387e;treatment of waste polystyrene, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;Europe without Switzerland;-0.0116611836997178;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;CH;-0.000304816300282212;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for incineration;RoW;-0.000342974846673702;kilogram;cutoff38
29d3edc67e8c9bc78cf343184378c777;treatment of waste graphical paper, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
2a11034cceef3f475b2d781223e97c24;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
2a52ac5c6a30df53de2da7bdcb20a80a;treatment of waste graphical paper, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
2a6596a6ee0b389ca9138ecbb06ac0f7;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
2a9ada47f87391d617aefd8d58d7eef7;treatment of waste polyethylene, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
2aa7ca6756da1f740a5ef8b3cae45fb0;treatment of biowaste, municipal incineration;GLO;-0.00598835707551709;kilogram;cutoff38
2aa7ca6756da1f740a5ef8b3cae45fb0;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000943704473949815;kilogram;cutoff38
2ad9b348e8163d24d5a2d327c56c6aff;market for hazardous waste, for incineration;RoW;-6.0;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;treatment of waste plastic, mixture, municipal incineration;RoW;-7.64969388962861e-06;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;treatment of municipal solid waste, incineration;ES;-0.101479639125872;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;CH;-2.21478606618077e-05;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;Europe without Switzerland;-0.000847298098867991;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;RoW;-0.00176191459596086;kilogram;cutoff38
2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for incineration;RoW;-0.000370715778585438;kilogram;cutoff38
2b010b846c31eb60ef6bf725b52b846e;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;Europe without Switzerland;-1.53592476941365e-07;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;CH;-4.01481460013195e-09;kilogram;cutoff38
2b3fc05eb4c62be27a21a4d8f5d98e74;market for hazardous waste, for incineration;RoW;-0.0828851676431058;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for incineration;RoW;-0.000303852762602177;kilogram;cutoff38
2c34ade36b475ff95469ad054df95eab;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;CH;-2.5793545797624e-05;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;RoW;-0.00205193745420238;kilogram;cutoff38
2ca3cc808635743b4ec4c509d5750b5d;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
2ce5772357fe56f995addcbe3a87b15e;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;CH;-0.00438424982797689;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;Europe without Switzerland;-0.167725750172023;kilogram;cutoff38
2d6fcfac177ad593bb96759c86a8138e;market for hazardous waste, for incineration;CH;-4.0;kilogram;cutoff38
2e11ebdf952b445f79fb8774cca41f9f;market for hazardous waste, for incineration;RoW;-4.25203761703343e-06;kilogram;cutoff38
2e5845151f0ba4dcf580bc1686700316;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
2ed8c357fbbc680134ae5e4a8d39ffbb;market for process-specific burdens, municipal waste incineration;CH;1.72829822455546e-05;kilogram;cutoff38
2f0566b4888b29473b5b43f91660d8e2;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;cutoff38
2f25f411efef0e709b8f3dee0c2fbdf4;treatment of waste graphical paper, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
2f7d56cfd88d06aa62fbb02cd0d149f7;treatment of waste polyurethane, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
2f87ea96d41126339bba354747fd9159;treatment of waste polystyrene, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
2fb944e6a5818da9b870d6cdde00e54a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
2ff15e2d7bc59dddca53cee043679847;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;cutoff38
301ee2cd47087983fc844400632ffeb4;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff38
303d92af19c6be4c94b89c7ddd879a2e;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.49397992131128e-06;kilogram;cutoff38
303ef6a8589b4b8cb3aeacaf102ef0b4;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
304b90394e91f1c95afa6ededd2c5836;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;cutoff38
30634b2a811e76ea895a81d025e7563b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
306984c9bfc3109c53a7fce3651dd4f6;treatment of waste polystyrene, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
309516e9831ec1a7afcaa2af03007c45;treatment of biowaste, municipal incineration;GLO;-0.010539639296842;kilogram;cutoff38
30e3572c3ffa5372904890d8dbe46a56;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
30eb876f0ce9c42fcc1b84509399dfe9;treatment of waste paint, municipal incineration with fly ash extraction;CH;-5.23;kilogram;cutoff38
310088c49fa32d0c375dda11cf1d8be2;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
31066c4f3a006140dee4b57c995df3f3;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;cutoff38
310bd997e7f3afcb91119b8cc439118d;treatment of municipal solid waste, incineration;RoW;-0.00607834;kilogram;cutoff38
314f3878de5a0c01a9f6b0e4b051dc7a;treatment of waste paperboard, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
3159a791cc94d9ca33a4a9df974a4028;market for hazardous waste, for incineration;RoW;-3.75846171139865e-06;kilogram;cutoff38
31c31a9b301c42437059924b4274b711;market for hazardous waste, for incineration;CH;-2.36373748609566e-06;kilogram;cutoff38
32198b9d56044555537f67aecd112972;treatment of municipal solid waste, incineration;FI;-0.94419;kilogram;cutoff38
328904205241ec916c824581e25af66e;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;treatment of waste plastic, mixture, municipal incineration;RoW;-1.87652951336548e-05;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;treatment of municipal solid waste, incineration;ES;-0.248937461515368;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;CH;-5.4330427843834e-05;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;Europe without Switzerland;-0.00207848825336649;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;RoW;-0.00432211378266077;kilogram;cutoff38
330a01abe4f17de4a71e634f6c40c08a;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
330a01abe4f17de4a71e634f6c40c08a;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
33327612c086ad071c467654c53056e4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
333bb5ce7be50b2e2feddcec03a982cd;treatment of waste polypropylene, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
3456e7fc0ce6690edd534aad56586a56;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff38
3456e7fc0ce6690edd534aad56586a56;treatment of hazardous waste, hazardous waste incineration;RoW;-0.5;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;cutoff38
34d811f521b59e21cab91c9939c66bbc;treatment of municipal solid waste, incineration;SE;-0.987663;kilogram;cutoff38
354a77c901ab7208e02d9d311d7fc571;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
357005b41b2bbf73afe676b9ab4e8797;treatment of waste polyethylene, municipal incineration;RoW;-0.00525890352337026;kilogram;cutoff38
35cf45afca0754dad8f4f687b4f8f99a;treatment of waste polypropylene, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
