1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
1c8613d89b3386266420ec7f5a7ec978;market for waste mineral oil;CH;-0.000236708125654272;kilogram;cutoff38
1c9aad32fe8ce20d8262fc955990418a;market for waste mineral oil;Europe without Switzerland;-0.000234818813314593;kilogram;cutoff38
1c9cbc3cd73038474565ab5cab51469d;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;cutoff38
1ca83d54a933f57f14c58eb46a8593dc;market for waste cement, hydrated;CH;-0.012148;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;AL;-1.82466994948862e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;AT;-4.55606558471408e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;BA;-2.49115179333634e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;BE;-1.93262347624354e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;BG;-5.08713162084898e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;BR;-3.97184610900009e-05;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;CH;-5.81329956316976e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;CO;-2.65383446442304e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;CY;-2.00705182657344e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;CZ;-6.81791687580737e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;DK;-7.56389275146649e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;EE;-7.87308915636776e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;ES;-4.52607359218661e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;FI;-5.21254771123323e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;FR;-3.00844946547092e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;GB;-2.54118893877731e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;GR;-9.46556470124135e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;HR;-4.41046986718289e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;HU;-4.70068757868933e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;IE;-5.14800695339072e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;IN;-1.09612867953599e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;IS;-2.02696108474094e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;IT;-5.36247490223455e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;LT;-1.87392093463643e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;LU;-6.5216294165077e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;LV;-1.32531387616482e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;ME;-5.148337542858e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;MK;-2.76952010103172e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;MT;-6.96005398624355e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;NL;-1.82215581627721e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;NO;-3.16762926163001e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;PE;-4.4282346730379e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;PL;-6.18233279952011e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;PT;-6.48760703350694e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;RO;-1.21951727078717e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;RS;-7.6145129764212e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;SE;-7.84045554149254e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;SI;-9.74237662180104e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;SK;-1.14002294917562e-07;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;XK;-7.04024384256429e-08;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;ZA;-1.04087665707334e-06;kilogram;cutoff38
1cae433aa842317d385c5a26ca54eae3;market for waste plastic, mixture;RoW;-0.000278051199099298;kilogram;cutoff38
1cbbea1b489edfc746cd7f353ac50057;market for waste graphical paper;CH;-3.88e-05;kilogram;cutoff38
1cbbea1b489edfc746cd7f353ac50057;market for waste cement, hydrated;CH;-5.16e-05;kilogram;cutoff38
1cbbea1b489edfc746cd7f353ac50057;market for waste plastic, mixture;CH;-3.88e-05;kilogram;cutoff38
1cbd1fc670e4d45e8aeb5b321c8f10c2;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
1ccd868a683fb82a433cb57858a82aa3;market for inert waste, for final disposal;CH;-0.136494252972767;kilogram;cutoff38
1cd24082f9f9b9d41d248704bdf72bec;market for waste gypsum;RoW;-0.00199646524219448;kilogram;cutoff38
1ce4dd1b455b4cfa7c49b1b92130c1f7;market for waste cement, hydrated;CH;-0.0227;kilogram;cutoff38
1d16a286044c6c4c76f6b27dafa5280a;market for waste mineral oil;RoW;-2.97142857142857e-06;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;AL;-0.000118680809507567;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;AT;-0.000389055604288965;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;BA;-0.000214892357179577;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;BE;-0.000362660245306137;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;BG;-0.000414971611313483;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;BR;-0.0174618966985196;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;CH;-0.000369568247553456;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;CO;-0.00216815778096211;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;CY;-0.00015851675853654;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;CZ;-7.90244685898033e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;DE;-0.00396958720749739;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;DK;-0.000515190678240838;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;EE;-5.79951045843236e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;FI;-0.000489473404816717;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;FR;-0.00313147256418994;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;GB;-0.0029791187966304;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;GR;-0.000995818625970443;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;HR;-0.000328018737406683;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;HU;-0.000256098589693218;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;IE;-0.000354338002821652;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;IN;-0.0060897005301966;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;IS;-1.12117999068129e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;LT;-0.00014083904599264;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;LU;-4.40271398394002e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;LV;-9.96739256335841e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;ME;-4.1982139482392e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;MK;-0.000224701967847194;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;MT;-5.06828491544315e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;NL;-0.000901509338506175;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;NO;-0.000336932148038216;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;PE;-0.000920007334000314;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;PL;-0.000578202439219968;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;PT;-0.000547956357446157;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;RO;-0.000962791491626961;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;RS;-0.000453049767069438;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;SE;-0.000534317925591295;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;SI;-7.04938524412062e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;SK;-0.000151108764502784;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;XK;-6.21529523376844e-05;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;ZA;-0.00145445482346215;kilogram;cutoff38
1d17a787f4cd2b631ba89c3464adb986;market for waste wood, untreated;RoW;-0.231666136493096;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for municipal solid waste;CA-QC;-1.84467352429491e-06;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for municipal solid waste;CY;-4.64811541631164e-07;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for municipal solid waste;IN;-6.64243418676977e-07;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for municipal solid waste;RoW;-0.0013046262715154;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;BR;-3.57294586045682e-09;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;CO;-4.43635104596774e-10;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;CY;-3.24347237877189e-11;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;IN;-1.24603705292978e-09;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;PE;-1.88246239933662e-10;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;ZA;-2.97601596804265e-10;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste wood, untreated;RoW;-4.7402099421491e-08;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;BR;-5.91247147506595e-08;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;CO;-3.95048552734544e-09;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;CY;-2.98768792846858e-10;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;IN;-1.63169200742015e-09;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;PE;-6.59184934932582e-10;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;ZA;-1.54944410612057e-09;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for waste plastic, mixture;RoW;-4.13905709880675e-07;kilogram;cutoff38
1d28881f037d1a2ef5b262d51e50dd94;market for waste plastic, mixture;PE;-0.00170797770049986;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market group for waste plastic, mixture;RER;-6.4006e-06;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market group for municipal solid waste;RER;-0.0055069;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market group for waste wood, untreated;RER;-5.7953e-07;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
1d489607e0eac32bda8c939558d340fd;market for waste mineral oil;RoW;-1.46e-06;kilogram;cutoff38
1d5e081a54520694da13d09f33139b2b;market for municipal solid waste;RoW;-0.000192913876029488;kilogram;cutoff38
1d5e081a54520694da13d09f33139b2b;market for waste mineral oil;RoW;-0.000702175867182239;kilogram;cutoff38
1d69d0349c2584448a511c682ff84b5a;market for waste mineral oil;Europe without Switzerland;-4.45041154541762e-05;kilogram;cutoff38
1d71cf347b2a8b990d4cacad04980dd6;market for waste wood pole, chrome preserved;RoW;-3.95538395094326e-05;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;BR;-0.00437438217922129;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;CO;-0.000667988042058847;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;CY;-5.84094993393457e-05;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;IN;-0.00241372245486251;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;PE;-0.00023535800012964;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;ZA;-0.000435671894819961;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market group for waste paperboard;Europe without Switzerland;-0.0105532329275137;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste paperboard;RoW;-0.0812612350020547;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;BR;-0.0133490230523409;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;CO;-0.000891930262917425;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;CY;-6.74552345808703e-05;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;IN;-0.000368399142612845;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;PE;-0.000148829046013668;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;ZA;-0.000349829427137938;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market group for waste polyethylene terephthalate;Europe without Switzerland;-0.0113739880517458;kilogram;cutoff38
1d894ec79040569fb9d7b448cf71563d;market for waste polyethylene terephthalate;RoW;-0.0934505457826506;kilogram;cutoff38
1d90cabeae3e9d392e44b52dfb8142ca;market for waste rubber, unspecified;CH;-0.01;kilogram;cutoff38
1d90cabeae3e9d392e44b52dfb8142ca;market for inert waste, for final disposal;CH;-0.46;kilogram;cutoff38
1d93f61d88d2a85247e8c811605a124a;market for waste plastic, mixture;CH;-3.88e-05;kilogram;cutoff38
1d93f61d88d2a85247e8c811605a124a;market for waste cement, hydrated;CH;-9.15e-05;kilogram;cutoff38
1d93f61d88d2a85247e8c811605a124a;market for waste graphical paper;CH;-3.88e-05;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, open dump, moist infiltration class (300mm);GLO;-0.0832381279944318;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;waste paperboard, unsorted, Recycled Content cut-off;GLO;-0.00044;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;BR;-0.014997951779788;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;CO;-0.00100210532424119;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;CY;-7.57875952098808e-05;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;IN;-0.000413905388803248;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;PE;-0.000167213049733509;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polyethylene;ZA;-0.000393041862224186;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;BR;-0.000478526884197668;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;CO;-3.19733217900643e-05;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;CY;-2.41809030520373e-06;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;IN;-1.32061270075268e-05;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;PE;-5.33512447973058e-06;kilogram;cutoff38
1d9ce784d43c3b60a14a3c476fe47ae1;market for waste polypropylene;ZA;-1.25404522198062e-05;kilogram;cutoff38
1da076c5ab5435623189f8ceda7c7c9d;market for waste mineral oil;Europe without Switzerland;-3.30686377478921e-05;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste concrete;Europe without Switzerland;-0.0956585365853659;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste concrete;CH;-0.000338211382113821;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste concrete;RoW;-1.30400325203252;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market group for waste polyvinylchloride;RER;-0.606404488047081;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste polyvinylchloride;CO;-0.0467502217087815;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste polyvinylchloride;IN;-0.0193095159010991;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste polyvinylchloride;ZA;-0.0183361905733081;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste polyvinylchloride;BR;-0.699684508126562;kilogram;cutoff38
1da2e993a0d738193940f49b23d26d1a;market for waste polyvinylchloride;PE;-0.0078008238840188;kilogram;cutoff38
