b11b9147002df1e8c70126e20e43ecfb;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
b1479dcfe48c4122d3377a034fba2d48;treatment of waste graphical paper, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
b2217a297f072615c682012289d632bd;treatment of waste wood, untreated, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
b2217a297f072615c682012289d632bd;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
b23e01ff7b580dc0e9ffdeb30a788a59;market for hazardous waste, for underground deposit;RoW;-9.28697390254877e-05;kilogram;cutoff38
b2c65b9ab69a96e291f8a5a6c0c793a0;treatment of municipal solid waste, sanitary landfill;RoW;-0.348271;kilogram;cutoff38
b3b64424cfa7e5a99b6998c254d8d484;market for hazardous waste, for underground deposit;RoW;-0.000119373611731464;kilogram;cutoff38
b3eb328c80d79fc59bc3f5c45f685311;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
b41dc189091a65318ada323aae7fa1c8;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
b43c6060efd4c33f01fc4144ec1e9bf9;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
b44a12d8ada060e743e132e26b659d24;treatment of waste paperboard, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
b44a12d8ada060e743e132e26b659d24;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
b4891896c35f1e3d87155ff532009aaf;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
b4c7ab15471a859c0f3a58533a8ef631;market for hazardous waste, for underground deposit;RoW;-1.61920046244795e-05;kilogram;cutoff38
b67c041389e53a10fce1cec2187ff897;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
b67c041389e53a10fce1cec2187ff897;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
b6dc4b7b514d76e2ceb011987a1c5038;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
b6ed33e0c9fa7aa387c11a85681a4f6a;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
b77918a69dac447c9882001d57d6e91b;market for hazardous waste, for underground deposit;RER;-0.00113602527368844;kilogram;cutoff38
b7c20d8f4f697d9e601390b45af8903b;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
b8235551e6d5973a2859432a35593b1c;market for hazardous waste, for underground deposit;RoW;-9.58439690547067e-05;kilogram;cutoff38
b83af104115b31fd1bea1a1c42fd2ca3;treatment of waste polyethylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
b83af104115b31fd1bea1a1c42fd2ca3;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
b8439964ef4a5863e753d039013b1083;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
b8c977a8db23a0995c28f5fc1a3f1473;treatment of municipal solid waste, sanitary landfill;RoW;-0.00801799;kilogram;cutoff38
b8c977a8db23a0995c28f5fc1a3f1473;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238636;kilogram;cutoff38
b90e89db63815eab0ddc065b0cc8c0df;treatment of waste polyurethane, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
b91a1eb566a9ee1e9e79f3addd47ff7f;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
b937d63746e68aec2201e13967e2d916;treatment of waste polyethylene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
b9547539d55314215494023b90dad384;treatment of waste polypropylene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
b96bc99012ec6634066eae628f29b8dc;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
b96e3c3a0b98cc50062083846d5eb1a5;treatment of waste glass, sanitary landfill;GLO;-0.25231276005258;kilogram;cutoff38
b96e3c3a0b98cc50062083846d5eb1a5;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
b97ac6ebc706edbfe97c6eb990e90fbb;market for hazardous waste, for underground deposit;RoW;-3.82e-05;kilogram;cutoff38
b9c85da428fffbb94dbc73eeb967a7e2;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
ba52a351b10ee65afb1760f68848a754;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;cutoff38
bc6446623bd0c718dd14c9c2a346e622;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
bcd63283b0ba1c3bb71519ac5d1249e0;treatment of waste paint, inert material landfill;RoW;-0.122273960451881;kilogram;cutoff38
bcd63283b0ba1c3bb71519ac5d1249e0;treatment of waste paint, sanitary landfill;RoW;-0.576624620231901;kilogram;cutoff38
bcee83bcc92fc90b33237916aac6cc2a;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
bd02c9a5cb3b5fb0c732347bb0ae2ea1;market for hazardous waste, for underground deposit;RER;-0.00083087664241675;kilogram;cutoff38
bd3ad9858ba876d164cd7555a50b56df;treatment of municipal solid waste, sanitary landfill;RoW;-0.266856;kilogram;cutoff38
bd3ad9858ba876d164cd7555a50b56df;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.703137;kilogram;cutoff38
bd7106d1a76914a10690c90d69440919;market for hazardous waste, for underground deposit;RER;-6.4851184762419e-05;kilogram;cutoff38
bd7e9bc35a3b8be7a74bb733e7eb0f37;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
be08552685ad37357a8ebdd4cdef821f;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
be08552685ad37357a8ebdd4cdef821f;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for underground deposit;RER;-0.190160322010585;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for underground deposit;RoW;-2.95222593131433;kilogram;cutoff38
beb5b66ae5bfdcd7faf3e5d1ef67e56d;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
beb5b66ae5bfdcd7faf3e5d1ef67e56d;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
bf52b981404fcd14d8fbaa923887a19a;treatment of waste graphical paper, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
bf93d3bd65f11c8604bd9d7741c15302;treatment of waste polyethylene, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
bfa01fd139ee8800b6a8242d8b3537fa;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
bfa10244596f22a9b9546881e2c68c0f;market for hazardous waste, for underground deposit;RoW;-3.22204717905884e-06;kilogram;cutoff38
bfc03ce2e4b3bed940fa7b5eeef26626;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;cutoff38
bfd973b6f9f1aca0c733e24c2c7c927d;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
bffc900170583779c7a0275e00b29aa3;market for hazardous waste, for underground deposit;RER;-3.76595239093666e-05;kilogram;cutoff38
bfffd7bb8495908f1231151c5ddfbdda;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
c050764b2afc8612b73d6feae29a0d2f;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
c050764b2afc8612b73d6feae29a0d2f;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
c07ad946e71e4539db542e98aede5849;market for hazardous waste, for underground deposit;RER;-4.48329819489287e-05;kilogram;cutoff38
c07e5d1850b59aef614b0ab1e0b63a45;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
c081e729af78fd69a23267214d08af12;market for hazardous waste, for underground deposit;RoW;-4.47999737276219e-05;kilogram;cutoff38
c0ea3ca9b464672a57b4c9aa547486a1;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
c11b449e85f93258e63220dfe6031403;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
c11b449e85f93258e63220dfe6031403;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
c139d124de64c6c48718700795a78356;treatment of waste polyethylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
c139d124de64c6c48718700795a78356;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
c19a147972582c21b2fd52cb593c376a;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff38
c1b5e30e1bd8babd47d76e0d115e5828;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;treatment of municipal solid waste, sanitary landfill;RoW;-0.0107154250253568;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for underground deposit;RER;-0.00404366298383059;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;treatment of waste glass, sanitary landfill;GLO;-2.26054574521211e-06;kilogram;cutoff38
c2523a7b8986fb829000865505808e26;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
c38365b725be261e415b1bd744d9f93c;treatment of waste polyurethane, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
c3fbcc3d9760da0830c5635a4959289f;treatment of waste polyurethane, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
c3fbcc3d9760da0830c5635a4959289f;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
c41e1ecd17118b6a3cce571f9b5fb959;market for hazardous waste, for underground deposit;RER;-3.95963880984849e-05;kilogram;cutoff38
c46cf0e6ffedc4bf2d7fffff7041da6e;market for hazardous waste, for underground deposit;RoW;-4.97657675237963e-05;kilogram;cutoff38
c46e6161d4eeb9ab3e49e7b6c3678939;treatment of waste wood, untreated, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
c46e6161d4eeb9ab3e49e7b6c3678939;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
c549feeb7891669f82fc46cf95146854;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff38
c558ceff90632286e816101aa747de15;treatment of municipal solid waste, sanitary landfill;RoW;-0.00308735167124611;kilogram;cutoff38
c5a482ffcff3db2c688d92204b668bad;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
c6145eeb60081053b6fa6e2cef0320d3;market for hazardous waste, for underground deposit;RER;-1.84484282254048e-06;kilogram;cutoff38
c64fffd12f872d1b2e64fb92a035d5f8;treatment of waste polystyrene, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
c688a36959e367b5e9bef93e22e05771;market for hazardous waste, for underground deposit;RER;-0.0071698305102035;kilogram;cutoff38
c68d7192c9a20849fff3beed013a0fe8;treatment of waste cement, hydrated, residual material landfill;CH;-8.69e-07;kilogram;cutoff38
c6d470a3384fef9cddb6fc86ec319106;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
c72325b52325adb2ea52c860ea7a92cf;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;cutoff38
c7a093bcf6cfc8972bb9b2c369cca25b;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
c7addb9e54798029f75c0d99f19a74b3;treatment of waste paperboard, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
c7addb9e54798029f75c0d99f19a74b3;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
c7cf8a578e9dc03bd07022947e1c83d0;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff38
c7f42b80ca4105d0fde2e3ebf28ac414;market for hazardous waste, for underground deposit;RoW;-0.000163987222331041;kilogram;cutoff38
c7f4d4c9c71855611bda6d6d05e624ca;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
c8436d1f1d9aa435df095354ad2b34cb;treatment of waste graphical paper, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
c88a4212c76d3a05c55d0b186027fd6e;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
c88a4212c76d3a05c55d0b186027fd6e;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
c8c62a33e8ece2354d3cde49bc1566fe;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
c8c62a33e8ece2354d3cde49bc1566fe;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
c8c8cc9820e2ddb62fa8a61fca966e20;treatment of inert waste, sanitary landfill;RoW;-0.000408267;kilogram;cutoff38
c8c8cc9820e2ddb62fa8a61fca966e20;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00196499;kilogram;cutoff38
c8cc77511af8289468543ba688e553da;market for hazardous waste, for underground deposit;RoW;-0.000147008475912003;kilogram;cutoff38
c93f4c2315f15c8cba7085c9bc1a03cc;treatment of municipal solid waste, sanitary landfill;RoW;-0.380706;kilogram;cutoff38
c99009e74a1d8b89ecc259077be26c88;treatment of waste polypropylene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
c9a1a9f6b350807f58dc3f511179cdf3;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740401;kilogram;cutoff38
c9bba815f2c68dd53e3b41ce87e65d58;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
c9f7e6e085a70b02c0c8ca20c961df0e;treatment of waste glass, sanitary landfill;GLO;-0.125749500669118;kilogram;cutoff38
ca58da4cd1d2c04b1f446310f920c4f3;market for hazardous waste, for underground deposit;RoW;-6.67916173783998e-07;kilogram;cutoff38
ca907516199453e247d4f8bb9017a7c0;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
cbc474f516c97a8365ebb194d13d2673;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;cutoff38
cbf9abbff1c3649505375703cfef368a;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;cutoff38
cbf9abbff1c3649505375703cfef368a;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;cutoff38
cc067be3c0bafb6a14dc33d21b038396;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
cc5ce2fa6e10c91a4c41bcb182e90bb8;treatment of waste polyurethane, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
cc5ce2fa6e10c91a4c41bcb182e90bb8;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
cc689a67402b43dc1b9c59baa0107019;treatment of waste glass, sanitary landfill;GLO;-0.48017244092358;kilogram;cutoff38
cc689a67402b43dc1b9c59baa0107019;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
cc94fa555666bcd332c0a796dc2049e4;treatment of waste glass, sanitary landfill;GLO;-0.34827130020158;kilogram;cutoff38
ccc94680280cd569e29defbab64c9629;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff38
cd10f5cd8d2488455ada3e1c369747b5;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
cd83ea655d4272a482c3dba6f89de79c;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
ce2a509696d8b1481b35e972fbc21162;treatment of waste polyethylene, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
ce2a509696d8b1481b35e972fbc21162;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
ce452ebda6c0d0fda6cd838630c113af;treatment of waste graphical paper, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
ce452ebda6c0d0fda6cd838630c113af;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
ce4939ce00813eaa4442445d48075989;market for hazardous waste, for underground deposit;RoW;-1.48945796412622e-05;kilogram;cutoff38
ceb7f5f76f6dd3414ce9055b2e01b6a7;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
cef26022bbeb7702e593e1559a5cc0f8;treatment of waste polypropylene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
cef65ea9f4aebac39ed4abc410d1ec74;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
cef65ea9f4aebac39ed4abc410d1ec74;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
cf6ee674ffa5bdedda31e53eb0838914;treatment of waste paperboard, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
cf6ee674ffa5bdedda31e53eb0838914;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
cff7e79d48154ed0e2614efc72fa2d53;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
d004fd3ae9c7099486b16ef025393052;treatment of waste wood, untreated, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
d004fd3ae9c7099486b16ef025393052;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
d00d57b33ea89a09d458ed72ee974fa1;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
d018775e02a7b8fc04561ecbdbd203a9;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
d04c6caf28b7b0be432cab2e1a56b8e7;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
d06e159f28ac6f2812127721efcd246a;market for hazardous waste, for underground deposit;RoW;-0.00168469461061792;kilogram;cutoff38
d0b185156a19a8eec59dd4de04b71fea;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;cutoff38
d1124e78ff9f612e6fac56f83d506dc8;market for hazardous waste, for underground deposit;RoW;-0.00238664052559662;kilogram;cutoff38
d1a5fe6aeb38597cb46e716fc4b49c07;treatment of waste polystyrene, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
d20c7ecb1cd28243d78b562cf794ec8a;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
d20c7ecb1cd28243d78b562cf794ec8a;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
d2fee120632365c5415b111e0e6eea07;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
d31f6d57c02dbdfd013df8d367b831e1;market for hazardous waste, for underground deposit;RoW;-0.00030378630487759;kilogram;cutoff38
d337cfaa6f7657e8b22f50ada81729af;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff38
d35cec7ce2763b93477a16d65e4939c5;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
d38184277cf540860c7d3db949a437b7;treatment of municipal solid waste, sanitary landfill;RoW;-8.82446430782669;kilogram;cutoff38
d392f65a31ad3ce51b9fd895f0f9891d;market for hazardous waste, for underground deposit;RER;-0.000620557112093917;kilogram;cutoff38
d39f4ed99f01a23bd4ae7ddba3caaa8d;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
d3a973443a97439421d55b09c63bead0;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
d43420a50e652b8ccafe153b9ef28456;market for hazardous waste, for underground deposit;RER;-0.000120127903216779;kilogram;cutoff38
d4d7bdcc25e8e42650ec570283ae7718;market for hazardous waste, for underground deposit;RER;-0.00859248158950972;kilogram;cutoff38
d4dfa41f45639a4280871702bfa2bf71;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
d4e2fb115ab24229d59f7b4135c7d176;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
d522229ef43013f57c2f27aae07f3fd0;market for hazardous waste, for underground deposit;RoW;-4.89136274355248e-06;kilogram;cutoff38
d55cad7ff88efdf6acbded5c77379517;market for hazardous waste, for underground deposit;RoW;-1.25485670966425e-05;kilogram;cutoff38
d58cb560198d3dd27db714f6a1cc56e5;treatment of municipal solid waste, sanitary landfill;RoW;-0.0173861;kilogram;cutoff38
d6281ed99f6b3d7cd6cedfcb52ae697e;market for hazardous waste, for underground deposit;RoW;-3.11983910533954e-05;kilogram;cutoff38
d644ce699028ed1aa184dc3600c4c805;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
d72d9a7cacedc1af6c56e4c0cc98dc13;market for hazardous waste, for underground deposit;RoW;-0.000132204021069385;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of municipal solid waste, sanitary landfill;RoW;-0.6032679220983;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for underground deposit;RER;-0.227654261044121;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of waste glass, sanitary landfill;GLO;-0.000127266508915436;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, sanitary landfill;GLO;-0.0173861021883577;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
d858cc514e4697688b1075a61cd7f887;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
d866261faa5c283938056bf92a0abf82;treatment of municipal solid waste, sanitary landfill;RoW;-0.00317148464049958;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
d922f0f38290d2981b379c7b99647aa5;market for hazardous waste, for underground deposit;RoW;-0.000112563381683547;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, sanitary landfill;GLO;-0.326208124785213;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
db9984b9c3adf8556b1474b82742d51d;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;cutoff38
db9999a4120bf65367c626da39e145a0;market for hazardous waste, for underground deposit;RER;-7.66844590601197e-05;kilogram;cutoff38
dbdb9f2391e83ecc7d2fcd5eafbb5d3a;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff38
dd2b3c0494e395be7c7ad011768bbdb4;treatment of waste aluminium, sanitary landfill;CH;-0.008416885559675;kilogram;cutoff38
dd2b3c0494e395be7c7ad011768bbdb4;treatment of waste aluminium, sanitary landfill;RoW;-0.991583114440325;kilogram;cutoff38
de02b541575879fc1211590a0b11ad9b;market for hazardous waste, for underground deposit;RoW;-3.77518472263462e-05;kilogram;cutoff38
de1ed58a0303b4ccddc34dc6c058d671;market for hazardous waste, for underground deposit;RoW;-4.42262717947531e-05;kilogram;cutoff38
de5bf4425bf7ad88d7f3284e52675a6e;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;cutoff38
de7932c711e38da449ef6730267a3fa0;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
de7932c711e38da449ef6730267a3fa0;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
