52bf035040a4d7425fd8adbd5b39a840;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
52caa35fb7e9f19e56a57625096b889e;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
52caa35fb7e9f19e56a57625096b889e;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
52caa35fb7e9f19e56a57625096b889e;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
52caa35fb7e9f19e56a57625096b889e;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
52cee33411767f0bf1ad1a15f7ba9889;treatment of wastewater, average, wastewater treatment;CH;-0.00556;cubic meter;cutoff39
52e7beaf1cec4bd28d25d78de55c8d4b;market for wastewater, average;RoW;-4.904316330829929e-05;cubic meter;cutoff39
52e7beaf1cec4bd28d25d78de55c8d4b;market for wastewater, average;CA-QC;-1.746123471419642e-07;cubic meter;cutoff39
52e7beaf1cec4bd28d25d78de55c8d4b;market for wastewater, average;Europe without Switzerland;-1.1727224344558741e-05;cubic meter;cutoff39
52fe0602aa8c767c506427b8d5bce0a4;Volume occupied, final repository for low-active radioactive waste;None;2.4649252606826557e-06;cubic meter;cutoff39
52fe0602aa8c767c506427b8d5bce0a4;Volume occupied, final repository for radioactive waste;None;3.426898498620686e-07;cubic meter;cutoff39
53066cddb8e87c3787200015f811b52a;market for wastewater, average;RoW;-5.0516564941020474e-05;cubic meter;cutoff39
53066cddb8e87c3787200015f811b52a;market for wastewater, average;CA-QC;-1.7985821833006335e-07;cubic meter;cutoff39
53066cddb8e87c3787200015f811b52a;market for wastewater, average;CH;-3.0357684064945817e-07;cubic meter;cutoff39
532f9f9678bbb43bd47919525ab60d4f;treatment of condensate from light oil boiler, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
534e9057ba1c8428b2c8aa2bee02047f;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
534e9057ba1c8428b2c8aa2bee02047f;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
535263847187e96a2c544076bdbd9421;market for wastewater, average;CH;-1.774303262446008e-05;cubic meter;cutoff39
5358fa83dfa66b69a15bb982a92bcb02;Volume occupied, final repository for low-active radioactive waste;None;7.56236738219775e-10;cubic meter;cutoff39
5358fa83dfa66b69a15bb982a92bcb02;Volume occupied, final repository for radioactive waste;None;1.609525717252465e-10;cubic meter;cutoff39
5359c3a04906577efa705db0c52b0661;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
5371197e7d4475e64545c43699b06e5e;market for wastewater from pig iron production;RoW;-1.68;cubic meter;cutoff39
53b0e90bbbb109addb66fe5534e444e3;market for wastewater, average;RoW;-2.268921774010559e-06;cubic meter;cutoff39
53b0e90bbbb109addb66fe5534e444e3;market for wastewater, average;CA-QC;-8.078225989440803e-09;cubic meter;cutoff39
53eea8a96c8efca6fdf016dde47fd65c;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff39
53ffa09778880599dfef821a50ef7aad;market for wastewater, average;Europe without Switzerland;-1.4590654607273116e-05;cubic meter;cutoff39
54453a054a12e8cadaa4fd551b5fdf56;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for wastewater, average;RoW;-0.08127665886387415;cubic meter;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for wastewater, average;CH;-0.0004884281293719389;cubic meter;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for wastewater, average;Europe without Switzerland;-0.01943491300675389;cubic meter;cutoff39
545e12d43fd60f66832ede222a6a18df;market for wastewater, average;CA-QC;-2.55414557474054e-08;cubic meter;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for low level radioactive waste;GLO;-1.89488813559e-09;cubic meter;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for low level radioactive waste for final repository;GLO;-2.98440677966e-08;cubic meter;cutoff39
546eaa04ab283284cf1bb007ca7b1ca0;market for wastewater, average;RoW;-3.78593209305513e-06;cubic meter;cutoff39
54a67671d0de9c7f5aecfe5a72fbc3c4;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
54a67671d0de9c7f5aecfe5a72fbc3c4;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
54bca8d0425829686bd2f1509828a4f6;market for wastewater, average;Europe without Switzerland;-5.899417631918842e-07;cubic meter;cutoff39
54c18932225845954270c78285331e02;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
54c3420ff3741d26b22e5231ae8e3850;market for wastewater, average;CA-QC;-0.000813;cubic meter;cutoff39
54dfb2d61e3f89162b603d316577338b;market for wastewater, unpolluted;CH;-0.0001484287049483835;cubic meter;cutoff39
54eeb4f27ed6dac9c14ebc20fd57b0a2;market for wastewater, average;RoW;-0.0029609379014132334;cubic meter;cutoff39
54eeb4f27ed6dac9c14ebc20fd57b0a2;market for wastewater, average;CA-QC;-1.0542067065642865e-05;cubic meter;cutoff39
5501ffe4473544c5ef848fd74aea097b;market for wastewater from glass production;CH;-5.11e-05;cubic meter;cutoff39
550290576ba9038de886856ccd694ce2;market for wastewater, average;RoW;-1.2236433634101741e-05;cubic meter;cutoff39
550290576ba9038de886856ccd694ce2;market for wastewater, average;CA-QC;-4.356636589825783e-08;cubic meter;cutoff39
550bec3fe2fa55c48cf8ab3022ea5c8d;market for low level radioactive waste;GLO;-0.000333;cubic meter;cutoff39
550bec3fe2fa55c48cf8ab3022ea5c8d;market for wastewater, unpolluted;RoW;-0.135;cubic meter;cutoff39
553a0b77e68e238bfe6b565e46f90ff8;market for wastewater from textile production;GLO;-0.0832;cubic meter;cutoff39
5540ae3aa68ca1592deb2e7aac084032;market for wastewater, average;CH;-1160.0;cubic meter;cutoff39
5542b1d1cd906988940c295f07e42a16;market for low level radioactive waste for final repository;GLO;-4.059684785629145e-05;cubic meter;cutoff39
5542b1d1cd906988940c295f07e42a16;market for wastewater, average;RoW;-0.04489227965991557;cubic meter;cutoff39
5552bfbef231b6c573967e479862df66;market for wastewater, average;CH;-0.00637;cubic meter;cutoff39
5565b6a581af5658b941dfd9750b7ffc;market for wastewater from potato starch production;RoW;-0.0004855242880218741;cubic meter;cutoff39
5565b6a581af5658b941dfd9750b7ffc;market for wastewater from potato starch production;CH;-2.3479355893402644e-06;cubic meter;cutoff39
55a4faeca80c3486dfb87ed08748908a;market for wastewater, average;Europe without Switzerland;-5.6551354794907315e-05;cubic meter;cutoff39
55e058a678ac867bfee11bf8151afba2;market for wastewater, unpolluted;CH;-0.013806156399031887;cubic meter;cutoff39
55e058a678ac867bfee11bf8151afba2;market for wastewater, unpolluted;RoW;-2.854943843600968;cubic meter;cutoff39
55e0a850a3028d898a99df78f4485d2f;market for wastewater, average;CH;-1.121e-05;cubic meter;cutoff39
55e1c79f8158864e3274a6b6e40c6a51;market for wastewater, average;CH;-1.8239437139075422e-05;cubic meter;cutoff39
55e1c79f8158864e3274a6b6e40c6a51;market for wastewater, average;Europe without Switzerland;-0.0007257605628609246;cubic meter;cutoff39
55faa9842365c6d6f262fd0f3280d6f9;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
55faa9842365c6d6f262fd0f3280d6f9;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
564881b08e453e15a01b7f561e70dbe1;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
564881b08e453e15a01b7f561e70dbe1;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
565117a7006e5e51b54373637c50c47a;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
565117a7006e5e51b54373637c50c47a;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
567daeb847eb9ddc271ff1fc2d910830;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
567daeb847eb9ddc271ff1fc2d910830;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
567e5ebd2b8b7adf0ebc8678fddc4493;market for wastewater, average;RoW;-4.1195312998856266e-05;cubic meter;cutoff39
5680ff042c375f6db374a60ee93295b7;market for wastewater, average;CA-QC;-2.7e-06;cubic meter;cutoff39
56c766b5b69db7991037643e76df6ab1;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
56dcd85bae4b49359bc94eb6aaa29684;market for wastewater, average;Europe without Switzerland;-5.10274642211634e-06;cubic meter;cutoff39
56e33014d8eabd597882a87b11973f0e;market for wastewater, average;Europe without Switzerland;-6.26545099907011e-06;cubic meter;cutoff39
56e9e4d5b1f31811f35747aee6331075;market for wastewater, average;RoW;-0.0007688055211547316;cubic meter;cutoff39
56e9e4d5b1f31811f35747aee6331075;market for wastewater, average;CA-QC;-2.7372405752181878e-06;cubic meter;cutoff39
56e9e4d5b1f31811f35747aee6331075;market for wastewater, average;CH;-4.620099396277337e-06;cubic meter;cutoff39
56e9e4d5b1f31811f35747aee6331075;market for wastewater, average;Europe without Switzerland;-0.00018383713887377284;cubic meter;cutoff39
5715de4e33ab4e2664851d81a614bdb8;market for wastewater, average;RoW;-0.1201258626804268;cubic meter;cutoff39
5715de4e33ab4e2664851d81a614bdb8;market for wastewater, average;CA-QC;-0.00042769383987784185;cubic meter;cutoff39
5715de4e33ab4e2664851d81a614bdb8;market for wastewater, average;CH;-0.0007218905306683339;cubic meter;cutoff39
5715de4e33ab4e2664851d81a614bdb8;market for wastewater, average;Europe without Switzerland;-0.028724552949027003;cubic meter;cutoff39
571bbb2ac35882cdcad904bce26c6657;market for low level radioactive waste;GLO;-1.6878911649750387e-05;cubic meter;cutoff39
5723c02958ecc2a2f604609e8b8f9015;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;cutoff39
5727ad2ac0bce0c4021200ca5f399ca6;market for wastewater from pig iron production;RoW;-0.000121643;cubic meter;cutoff39
5765a7c4db46bf0c64a3556f8d45e2cd;Volume occupied, final repository for low-active radioactive waste;None;1.1963030992513447e-08;cubic meter;cutoff39
5765a7c4db46bf0c64a3556f8d45e2cd;Volume occupied, final repository for radioactive waste;None;1.9244288846885215e-09;cubic meter;cutoff39
5766df86f0f13743b55dffca4007f8c1;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
5766df86f0f13743b55dffca4007f8c1;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
577ab3d1cbcddeec97f22c856abcb2fc;market for wastewater from concrete production;RoW;-6.008431e-06;cubic meter;cutoff39
57871b9f36b2a0ad0f191125dac0488b;market for wastewater, average;RoW;-0.2290399781773471;cubic meter;cutoff39
57871b9f36b2a0ad0f191125dac0488b;market for wastewater, average;CA-QC;-0.0008154695880337518;cubic meter;cutoff39
57871b9f36b2a0ad0f191125dac0488b;market for wastewater, average;CH;-0.0013764046118076231;cubic meter;cutoff39
57871b9f36b2a0ad0f191125dac0488b;market for wastewater, average;Europe without Switzerland;-0.054768147622811486;cubic meter;cutoff39
578c1de07148f6d00797554dde622284;market for wastewater from concrete production;RoW;-0.16022517083041599;cubic meter;cutoff39
578c1de07148f6d00797554dde622284;market for wastewater from concrete production;CH;-0.0007748291695840119;cubic meter;cutoff39
57a5c5796d53fd491701128b6c750f10;market for wastewater, average;RoW;-5.240908565533636e-06;cubic meter;cutoff39
57a5c5796d53fd491701128b6c750f10;market for wastewater, average;Europe without Switzerland;-1.2532085283930239e-06;cubic meter;cutoff39
57aa60a67142a765436e1f9adf3adf2c;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
57aa60a67142a765436e1f9adf3adf2c;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
57ac922c00736f1fd5b5416efe97b242;market for wastewater from ceramic production;CH;-2e-05;cubic meter;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for wastewater from pig iron production;RoW;-0.4966598084846398;cubic meter;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for wastewater from pig iron production;Europe without Switzerland;-0.11834019151536018;cubic meter;cutoff39
57cb58d974c1e56c0399a1e0c31621b3;market for wastewater, average;RoW;-0.011871015829115435;cubic meter;cutoff39
57e0f825b456a507c4d51c2248f86681;market for wastewater, unpolluted;RoW;-0.0006899;cubic meter;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for wastewater, average;RoW;-0.00010963111331289278;cubic meter;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for wastewater, average;CH;-6.588228446504192e-07;cubic meter;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for wastewater, average;Europe without Switzerland;-2.6215043529756733e-05;cubic meter;cutoff39
58454656f52d80b7d5987924a2d5c3f9;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
585853ba991ef5faa1b735a29e1cc977;Volume occupied, final repository for low-active radioactive waste;None;3.2160506645412623e-08;cubic meter;cutoff39
585853ba991ef5faa1b735a29e1cc977;Volume occupied, final repository for radioactive waste;None;4.3903231806803146e-09;cubic meter;cutoff39
586db3a70de2ff92d5b4991e63280f2d;market for wastewater from particle board production;RoW;-3.786532285661028e-05;cubic meter;cutoff39
5875a90c4b27203acbecb23acf834886;market for wastewater, average;RoW;-8.165411077025397e-05;cubic meter;cutoff39
5875a90c4b27203acbecb23acf834886;market for wastewater, average;CA-QC;-2.907197450897548e-07;cubic meter;cutoff39
5875a90c4b27203acbecb23acf834886;market for wastewater, average;Europe without Switzerland;-1.9525169484656256e-05;cubic meter;cutoff39
587b051f54b6e8e907db4532e0cdb526;market for wastewater, unpolluted;RoW;-2.18e-07;cubic meter;cutoff39
58888a5cad4b05dd8f9fab2cef139606;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
58a1d2b4151a8e0c2c89ae5cd06b07f6;Volume occupied, final repository for low-active radioactive waste;None;4.7480294297371984e-09;cubic meter;cutoff39
58a1d2b4151a8e0c2c89ae5cd06b07f6;Volume occupied, final repository for radioactive waste;None;5.547215545758371e-10;cubic meter;cutoff39
58b4ac1dc342dd95aba7573f6843dc6d;market for wastewater, average;RoW;-3.74571168522019e-06;cubic meter;cutoff39
58dc068acd64043b0670d294fef136fd;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
58dc068acd64043b0670d294fef136fd;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
58dc068acd64043b0670d294fef136fd;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
58dc068acd64043b0670d294fef136fd;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
58ea6b2f91609ddefd1b74bc8945ec36;market for wastewater from pig iron production;RoW;-1.2681709115165046e-05;cubic meter;cutoff39
58f15f835dc31b30ff90c9298eb3ec59;market for wastewater, average;Europe without Switzerland;-0.00134;cubic meter;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for wastewater, average;CH;-3.0104877428473945e-07;cubic meter;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for wastewater, average;Europe without Switzerland;-1.197895122571526e-05;cubic meter;cutoff39
595a637286b103b1a1cf8878ad4f40a8;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;cutoff39
59671f8f8690d9b92f774fc1665927a3;market for wastewater, average;RoW;-4.13811182264165e-06;cubic meter;cutoff39
599857792933fceddbbac824b355fdb7;market for wastewater, average;RoW;-0.0006178003952070912;cubic meter;cutoff39
599857792933fceddbbac824b355fdb7;market for wastewater, average;CA-QC;-2.199604792908783e-06;cubic meter;cutoff39
599ab6e9c59b78784024d6725b32aaae;market for wastewater, average;RoW;-1.947616967501897e-07;cubic meter;cutoff39
599ab6e9c59b78784024d6725b32aaae;market for wastewater, average;CA-QC;-6.934258459047469e-10;cubic meter;cutoff39
59b2857367dcbd86b0bd1b0f8842b9ac;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
59b2857367dcbd86b0bd1b0f8842b9ac;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
59b2857367dcbd86b0bd1b0f8842b9ac;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
59b2857367dcbd86b0bd1b0f8842b9ac;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
59bc338ee986ec769b60b95fda24a36a;market for wastewater, average;CH;-5.975808977533599e-08;cubic meter;cutoff39
59bc338ee986ec769b60b95fda24a36a;market for wastewater, average;Europe without Switzerland;-2.3778181607330013e-06;cubic meter;cutoff39
59c13f51b948b3e69d1a5b61c1118047;market for wastewater, average;CH;-1.1162142621693872e-09;cubic meter;cutoff39
59c13f51b948b3e69d1a5b61c1118047;market for wastewater, average;Europe without Switzerland;-4.441498303968558e-08;cubic meter;cutoff39
59c19baa3c850facfb93c800e57066d2;market for wastewater, average;RoW;-0.0012266765296026385;cubic meter;cutoff39
59c19baa3c850facfb93c800e57066d2;market for wastewater, average;Europe without Switzerland;-0.00029332347039736154;cubic meter;cutoff39
59c1aed68245f50517336f7fddce7345;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
59c1aed68245f50517336f7fddce7345;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
