c8a863cb808254fb8af04839752855e8;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
c8a863cb808254fb8af04839752855e8;treatment of waste polyurethane, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
c8e84854c8dad69067fa5b12ff430e01;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
c8f62b208de95b027eaf69ef0f147cc7;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
c9139ae81edba5bbd10e9f3f3dbe4b95;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
c9380b32bde36d609b3b78d67ba1c2a8;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
c9380b32bde36d609b3b78d67ba1c2a8;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
c974695732f7462067a176ae802fcae6;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;cutoff39
ca58b5e94b0df05b6906d796ccf048bb;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff39
ca8a8caf4f8285568fa443214cb50865;market for hazardous waste, for underground deposit;RoW;-2.431702488839504e-05;kilogram;cutoff39
cad21a0f75ff6a16486b3795f9cc22dd;market for hazardous waste, for underground deposit;RoW;-3.119839105339544e-05;kilogram;cutoff39
cb33b3aecfb253e87d41c097f8eb90d3;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
cb33b3aecfb253e87d41c097f8eb90d3;treatment of waste wood, untreated, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
cb524988ca25a8eaf21b995b9a14e104;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;cutoff39
cbe37ac466cf18be09d8634c4eb69585;market for hazardous waste, for underground deposit;RoW;-0.000155898724792707;kilogram;cutoff39
cbe37ac466cf18be09d8634c4eb69585;market for hazardous waste, for underground deposit;RER;-1.004183026548459e-05;kilogram;cutoff39
cbea29af0300acee3b781799a46ab58b;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
cc39e6980c7d6dfb211eeaec9a6057e4;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
cc39e6980c7d6dfb211eeaec9a6057e4;treatment of waste paperboard, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
cc455f6ee66b7961d14342300fe5b197;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
cd3c9741c691ea9667bd27ebad7fc039;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
cdd9a53d1257e8fa5e4c40f5b9952a34;market for hazardous waste, for underground deposit;RoW;-0.00016598359345260756;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for underground deposit;RoW;-0.09569501650590992;kilogram;cutoff39
ce86fe1e738333dab178cb417e84eacb;market for hazardous waste, for underground deposit;RER;-0.0061639574940900825;kilogram;cutoff39
cea8d22cf5076b1cff567c75f92f78c1;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
cf0ffc9615aad2ebafe6a94efba73ae2;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103;kilogram;cutoff39
cf0ffc9615aad2ebafe6a94efba73ae2;treatment of municipal solid waste, sanitary landfill;RoW;-0.326208;kilogram;cutoff39
cf1533c5f03db024cb432720e9c99746;treatment of waste graphical paper, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
cf1c94015902fc5b4347e387d35a7e25;market for hazardous waste, for underground deposit;RER;-0.0017384155603925875;kilogram;cutoff39
cf2e3873335eb0db09cc311b8455ce43;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;cutoff39
cf3df321360581e798b51dc61cee82b3;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff39
cf3f0cddc8423848961a1c5f422e5e80;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
cfe65f8ecfd247ea00d1d7e2621937a9;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
d0279004cb9d9439293cf7a27ab2a7eb;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;cutoff39
d036072ee9e211ab6c1972235b54dbc4;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;cutoff39
d0386e14a046ad12eb091eec5f103aad;treatment of waste paperboard, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
d0386e14a046ad12eb091eec5f103aad;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
d03e043a225919f9b9bf7cc592fd8498;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
d171a227142f040f786c66fdfb7ac7d0;market for hazardous waste, for underground deposit;RoW;-0.00016597818563994773;kilogram;cutoff39
d17ee4821bfe7439ff50b7e09f05d8e4;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
d1d3745f0e5b43fc2b63077e872a5641;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
d21034196b58db2730566e77ae891d5a;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
d3481c526aca7704d743d9600b4ee9e3;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
d3d93921079a422193ac1cd5183acc2d;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
d423831c4624d0a5b3f2a4dd8b5d0c08;market for hazardous waste, for underground deposit;RER;-0.0026899404701846434;kilogram;cutoff39
d484838fa9493f5720a8c3e764be4a11;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
d5a398cdac72c9a8d70af035dc011d26;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;cutoff39
d5de69b4cd633069085414ba84d498c5;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff39
d5de69b4cd633069085414ba84d498c5;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff39
d6d21d709aae113959d15623ecd6945b;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;cutoff39
d73e968819b5d74e0662a53573d8ec5d;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
d755866a5eedb84a1fe2dde4ad453019;market for hazardous waste, for underground deposit;RoW;-0.0003037863048775902;kilogram;cutoff39
d79309cb89dfed83fb601d23431c1310;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;cutoff39
d82fe5fc2cb5f4474b3e6a11ee171f40;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
d844160a0dd89d192178f6546ce51462;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;cutoff39
d86c19c0a5d18f016043c4b753f2b435;market for hazardous waste, for underground deposit;RoW;-0.01690747330670977;kilogram;cutoff39
d86c19c0a5d18f016043c4b753f2b435;market for hazardous waste, for underground deposit;RER;-0.001089053020734737;kilogram;cutoff39
d8e4014856c8457b1793011b0a5113f3;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
d8f8ef7dccdc5e1bed09b819e873d7ce;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
d935525e42b24bc93a6e5be94ef9670b;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
d9b90bb33c692898bff1366684773cef;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
d9de07ac8eaf5dab0624016f1dca6e7e;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;cutoff39
da14bd998a0445c124c111e12d704c28;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
da3781f01c153588a5fb4b2b1eefab06;market for hazardous waste, for underground deposit;RoW;-0.00015589894368956545;kilogram;cutoff39
da3781f01c153588a5fb4b2b1eefab06;market for hazardous waste, for underground deposit;RER;-1.0041844365183616e-05;kilogram;cutoff39
da3bc4e8334cda0cf763cf6bd300c814;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
da96922075be15e6b1d3c07041f49bb3;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
da9dd8a587057c367a31a1a122fbd93a;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
daa1da0e0b7b705995ad73a4454944bb;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
db4b162431274749aa8ddde77a74885b;market for hazardous waste, for underground deposit;RoW;-1.2871673990251137e-05;kilogram;cutoff39
db650c12a78f033987e36a48dcd0e60d;market for hazardous waste, for underground deposit;RoW;-0.00020001017219192357;kilogram;cutoff39
db8613235033f06e71226b00e6c1c523;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for underground deposit;RoW;-0.00044504926492733066;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;market for hazardous waste, for underground deposit;RER;-2.8666746210537348e-05;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;treatment of municipal solid waste, sanitary landfill;RoW;-0.0012553144070009369;kilogram;cutoff39
dbb705b88bfdf8dd5d5adf8957033092;treatment of waste glass, sanitary landfill;GLO;-2.648234330354931e-07;kilogram;cutoff39
dbe73803111663b5a5c4dee3e9059f24;treatment of municipal solid waste, sanitary landfill;RoW;-0.12575;kilogram;cutoff39
dbfda5a12d81f2b40f44b2ff2e2bdbe2;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
dc1f262abcf5f4052c0a69392f892217;market for hazardous waste, for underground deposit;RoW;-0.0001546841225980687;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff39
dc3a60c7dc962c8e9888e3beccdd0c79;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff39
dcb1c37a8574f06209e929ff863a2e1d;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
dcd037a94d7e902ebf0a213775842208;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;cutoff39
dcf49c97ab0997e1581af89d697255ce;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
dcf8b3115a06fa1221e6fce9fa5d42c3;treatment of waste frit from cathode ray tube production, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff39
dcf8b3115a06fa1221e6fce9fa5d42c3;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for underground deposit;RoW;-0.00011622895949815007;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for hazardous waste, for underground deposit;RER;-7.4866005784603165e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of municipal solid waste, sanitary landfill;RoW;-0.00032783761005105783;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of waste glass, sanitary landfill;GLO;-6.916122438146097e-08;kilogram;cutoff39
de2f68337285669f4236a68e1f5dc279;market for hazardous waste, for underground deposit;RoW;-0.00020007868270558075;kilogram;cutoff39
de4061543eb946a60e6f268aedbb0c30;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;cutoff39
de5f1dd7cc06f2ef24049aa7ef77d93b;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
de888c3a80d112a4564bf7ad605eaf6d;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
deb9a539673888c5095d68e328264fa3;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
df1344429add394551d8bbaf00c6c4c9;treatment of waste cement, hydrated, residual material landfill;CH;-0.0125;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0750884351572832;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0768726245762464;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.258622556115927;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0337819715299597;kilogram;cutoff39
df16eba11dc3b974f9d70122222ea8e1;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0609226871729106;kilogram;cutoff39
e01519705578fceb9771ffedade18088;market for hazardous waste, for underground deposit;RoW;-9.727222162869474e-05;kilogram;cutoff39
e03392f39a565264a93d13351c67a6f9;treatment of waste paperboard, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
e03d3394ca6bf57038fb5bfe6461548e;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
e03d3394ca6bf57038fb5bfe6461548e;treatment of waste polystyrene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
e059e5baf72c9ad39198bd9a6172530f;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
e0d2c99c1c42176411a9ff796efcfc81;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
e1320d706d0047aaf6046a0c3a205d2d;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
e16695cbd66387476e4b3e41397fab0d;treatment of waste graphical paper, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
e16695cbd66387476e4b3e41397fab0d;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
e17af8d935c181f18cbe7e4fa6a4307e;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
e17af8d935c181f18cbe7e4fa6a4307e;treatment of waste polystyrene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
e1d70a131c6833041a8aa1e0b966aac0;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
e2790df6cf221692d79f3b4d94dc8fc5;treatment of waste polyurethane, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for hazardous waste, for underground deposit;RoW;-0.002741043935366309;kilogram;cutoff39
e30f5d91941b9c620a85e06cc2037bd7;market for hazardous waste, for underground deposit;RER;-0.00017655755674578824;kilogram;cutoff39
e32e97162748659f80ca4ddac7a97e5a;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
e35d226ab6c9d030787a0d416f70f4cb;market for hazardous waste, for underground deposit;RoW;-0.00016589861751152075;kilogram;cutoff39
e369e9c3e120e42a7898ae952def36c1;treatment of waste graphical paper, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
e369e9c3e120e42a7898ae952def36c1;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
e3738c5eefffbe7d60648d08e065bd58;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
e40a423ee5de467e4b0ea36b68b7597d;treatment of waste glass, sanitary landfill;GLO;-0.275351353966774;kilogram;cutoff39
e4840bf34b5369205af84b0e22c88b53;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.92828;kilogram;cutoff39
e49d909dab686a71a14e7fc8a986b8b8;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;cutoff39
e4a97f9e51cf2832128e60de5b65af9a;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff39
e4d54f949e2fd3391fe96e84f3e15f92;market for hazardous waste, for underground deposit;RoW;-1.5883434140930972e-05;kilogram;cutoff39
e532314a64a429528eee0cdaf45f2914;treatment of waste cement, hydrated, residual material landfill;RoW;-0.000121;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for underground deposit;RoW;-2.502225350923331e-07;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for underground deposit;RER;-1.611746490766687e-08;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for underground deposit;RoW;-0.00013245556343009416;kilogram;cutoff39
e559b8de970dff36b20e83fa74898605;market for hazardous waste, for underground deposit;RoW;-0.0036231325060198717;kilogram;cutoff39
e559b8de970dff36b20e83fa74898605;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.0029968700531239996;kilogram;cutoff39
e5738fabba6ed9c57de4cba1318ea199;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
e58ae0b369d989326bbdf368bc2c5259;treatment of waste polystyrene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
e5e9348548397e208f2ca90131973219;treatment of municipal solid waste, sanitary landfill;RoW;-0.0014192784643771177;kilogram;cutoff39
e5f98639beabaafc064804a3f35d1aea;market for hazardous waste, for underground deposit;RoW;-0.0001662427569712453;kilogram;cutoff39
e65232111fc6ac7447b957d3080f120e;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0816652;kilogram;cutoff39
e6fb28a8adc2ef3f0be82d8b24ea86e4;treatment of drilling waste, residual material landfill;RoW;-0.4;kilogram;cutoff39
e72f3acd2783176b745aa290ec2df308;market for hazardous waste, for underground deposit;RER;-0.00028;kilogram;cutoff39
e730609df553ffaa5d6bba090c824807;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
e730609df553ffaa5d6bba090c824807;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
e735bfd49858bce5b93c732bd8b1509f;treatment of waste graphical paper, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
e735bfd49858bce5b93c732bd8b1509f;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
e7dfa5aee948f71c68f55cf4289b85b3;market for hazardous waste, for underground deposit;RoW;-0.00020005612942296044;kilogram;cutoff39
e81c18e210ba59a62e2fd18ae191f026;treatment of waste gypsum, sanitary landfill;CH;-0.709;kilogram;cutoff39
e867b9381f7bd2927a8810fe933ff612;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff39
e8a37b0817e9cd9b503f93870970fe04;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538044;kilogram;cutoff39
e8e815354be1af8924349d85812b739f;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
e9c35375713b86bd170e8d5d99fd3765;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
e9c35375713b86bd170e8d5d99fd3765;treatment of waste polyethylene, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
e9cf48a689537503d93101aee4bec25e;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
e9fc623461ebc1fb02f204f725d5fd7d;market for hazardous waste, for underground deposit;RoW;-0.000165788571708368;kilogram;cutoff39
e9fd11dcc9c17da113a8476507969f67;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
eb1ace9642ac7b99dbc2831bcb7d1a63;treatment of waste polyurethane, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
eb336ba1b6c058b2c9ea484008a62d3d;treatment of municipal solid waste, sanitary landfill;RoW;-0.00617249;kilogram;cutoff39
eb96fc0e908e8523dcbc9b6725eeab96;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
ec15e3f78a766e6f7b9ba28eb5d7b448;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
ec15e3f78a766e6f7b9ba28eb5d7b448;treatment of waste paperboard, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
ec65a988264895a97001f4578d180972;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
ed74e6bddc6da85c3bb2c78904536e60;treatment of waste paperboard, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
ed7d19945b4c16567028328255b3fc8d;market for hazardous waste, for underground deposit;RoW;-0.000102;kilogram;cutoff39
ed9e35234cb4b73e6ae6fb3ebd9f3e1b;treatment of waste yarn and waste textile, unsanitary landfill;IN;-0.391087708785563;kilogram;cutoff39
ed9e35234cb4b73e6ae6fb3ebd9f3e1b;treatment of waste yarn and waste textile, unsanitary landfill;RoW;-0.608912291214437;kilogram;cutoff39
ee11ad62a9ec9dda6f02a1a518a8dc9c;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;cutoff39
ee1cfd51c3aa5fbf44dd721f380582b9;treatment of waste paperboard, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
ee26e3f85e27204c1d8b78ad5d828b46;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
ee315b3b6acb118c623f1022dcaaa135;market for hazardous waste, for underground deposit;RoW;-0.00019995270355564906;kilogram;cutoff39
ee44041516e8df64cc39d6b6c5aa7c96;market for hazardous waste, for underground deposit;RoW;-0.013097597097785478;kilogram;cutoff39
ef2067c85bcca09f9f5f4609010eaeb3;market for hazardous waste, for underground deposit;RoW;-0.0001659760024676126;kilogram;cutoff39
ef466c898e0f426bc3f408ab819c05f6;treatment of waste gypsum, inert material landfill;CH;-0.700000098808261;kilogram;cutoff39
ef466c898e0f426bc3f408ab819c05f6;treatment of waste gypsum, sanitary landfill;CH;-0.299999901191739;kilogram;cutoff39
ef5760678d3eae8299eda4243bf18fc7;treatment of waste graphical paper, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
ef646e0fa483be542f5a7ec6050df864;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
ef9a4e02d37161d362376536c3bfd66a;treatment of waste aluminium, sanitary landfill;CH;-0.008416885559675;kilogram;cutoff39
ef9a4e02d37161d362376536c3bfd66a;treatment of waste aluminium, sanitary landfill;RoW;-0.991583114440325;kilogram;cutoff39
f09c7c0c15c99b672aeb082f66d3d0ef;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
f0ce593ebf9b7d33fcd458bd0aaaaf77;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff39
f1361026456430b8d6b21db27ca343b2;market for hazardous waste, for underground deposit;RoW;-0.0008902820598445698;kilogram;cutoff39
f1361026456430b8d6b21db27ca343b2;market for hazardous waste, for underground deposit;RER;-5.734531405085221e-05;kilogram;cutoff39
f1d1a4b63f414314f889dd575cbea727;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff39
f21e8a2b77b5758fedc3f296bdfb3f35;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
f21e8a2b77b5758fedc3f296bdfb3f35;treatment of waste glass, sanitary landfill;GLO;-0.00801798874358683;kilogram;cutoff39
f226c6e30239ac5bcba06de7f014671e;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
f226c6e30239ac5bcba06de7f014671e;treatment of waste polyethylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
f2a2bcab01fa037a460329dbbf78df92;market for hazardous waste, for underground deposit;RoW;-0.0001441285310469518;kilogram;cutoff39
f33cab4770489b99c5b59c971a2f6d2d;market for hazardous waste, for underground deposit;RoW;-0.0002001135039717564;kilogram;cutoff39
f3566fc7c78748987f26e16522a28e8e;market for hazardous waste, for underground deposit;RoW;-0.00040015597318942186;kilogram;cutoff39
f446082222e36b66e2301f51ea4a10a9;market for hazardous waste, for underground deposit;RoW;-0.0001997865643122926;kilogram;cutoff39
f45cc7c390e7fe10de604e810d093dd2;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for underground deposit;RER;-0.00014309958878279164;kilogram;cutoff39
f49ae300f5def5763f250669a47cbffc;market for hazardous waste, for underground deposit;RoW;-9.584396905470667e-05;kilogram;cutoff39
f4c46c8fb4ac626c811743a23b6ee988;treatment of waste glass, sanitary landfill;GLO;-0.00617249483625004;kilogram;cutoff39
f512399f05fc2c9370fd436e14531132;treatment of municipal solid waste, sanitary landfill;RoW;-0.008324979744914598;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for underground deposit;RER;-7.450876728511008e-06;kilogram;cutoff39
f57010d6ab5cfcfdff6607ca4d0bdd99;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
f62697bf504f3e86e48f36840bd1fd21;market for hazardous waste, for underground deposit;RoW;-0.00020000538511749349;kilogram;cutoff39
