5f8df3daaaf9619512eeb71136053b4c;market for hazardous waste, for incineration;CH;-0.01571717008809331;kilogram;cutoff39
5f9394313a27424f9864938f5b7ee0e6;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;-0.989999;kilogram;cutoff39
5fc7255fa501840c388c3392f07cd5ae;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
5fd5b75616eb25257ae46a0e973114d4;treatment of waste polyethylene, municipal incineration;RoW;-0.024416337787076216;kilogram;cutoff39
5ff89f52ebfa5f56118e82e503de0439;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;cutoff39
605c37213c44876ab682035d57a1ed58;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;cutoff39
6126fec3878bd42464e31890380d3f79;treatment of waste paperboard, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
612a8f7eb42c0f28b0014cad7ef4ff18;market for hazardous waste, for incineration;RoW;-0.0003649786067375223;kilogram;cutoff39
61708d17b870e416db9c7649c36ebfbd;market for hazardous waste, for incineration;RoW;-6.874930465747495e-05;kilogram;cutoff39
61859c8bed0b0e0c29d967ee81af47fe;treatment of waste polypropylene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;RoW;-5.296402435222971e-05;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;Europe without Switzerland;-2.54702e-05;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;CH;-6.657756477702925e-07;kilogram;cutoff39
61c270a7acf7e7bb2f2b7ac3867d98d6;treatment of waste polystyrene, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
61deec39f5ce56036c1b86b73ec3c201;market for hazardous waste, for incineration;Europe without Switzerland;-0.035711522369727425;kilogram;cutoff39
61deec39f5ce56036c1b86b73ec3c201;market for hazardous waste, for incineration;CH;-0.0009334776302725758;kilogram;cutoff39
6259fca09774d02e12766726ebd6064f;treatment of biowaste, municipal incineration;GLO;-0.010539639296841962;kilogram;cutoff39
62fdf386585f7f4ca439b9e2a39591d9;treatment of waste polyethylene, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
632e1327a223fdfd25acb318b073c95c;treatment of municipal solid waste, incineration;HU;-0.210674;kilogram;cutoff39
634bc81dd7f7c1c0fb56a9172fb4b609;treatment of waste glass, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
63d4f11b549852f4c2c5f2273ae24ca2;treatment of waste polypropylene, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
64030be8f9daa308fc22132fa7749aa9;market for hazardous waste, for incineration;Europe without Switzerland;-0.008770738199687456;kilogram;cutoff39
64030be8f9daa308fc22132fa7749aa9;market for hazardous waste, for incineration;CH;-0.0002292618003125442;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;RoW;-0.00635604968038349;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;Europe without Switzerland;-0.0030566003725977864;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;CH;-7.98976880056383e-05;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;treatment of municipal solid waste, incineration;ES;-0.3660845022284831;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;treatment of waste plastic, mixture, municipal incineration;RoW;-2.759602225537478e-05;kilogram;cutoff39
641938689674d32dbc95381607d6d4ce;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
650699ba2fb66371e3929d6443f21439;market for hazardous waste, for incineration;Europe without Switzerland;-1101.2149072940917;kilogram;cutoff39
650699ba2fb66371e3929d6443f21439;market for hazardous waste, for incineration;CH;-28.785092705908333;kilogram;cutoff39
651edfc98b762fa70e4dd34f6ca879bd;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
6532ec51cb9eeae55b0ff2e5f318113d;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
653624121f4c6e38e5b2aa251fbd8abf;treatment of municipal solid waste, incineration;BG;-0.0539407;kilogram;cutoff39
65439808dc24bb1207eb9e487e8ee9f0;treatment of waste glass, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
6548d3ffca746b5384c34bf22e42a9e7;market for hazardous waste, for incineration;Europe without Switzerland;-2.656631431306503e-05;kilogram;cutoff39
6548d3ffca746b5384c34bf22e42a9e7;market for hazardous waste, for incineration;CH;-6.944274140230568e-07;kilogram;cutoff39
6575502d44ed8791256e5d31da83570a;treatment of municipal solid waste, incineration;RoW;-0.333597;kilogram;cutoff39
65b6a757f38cbfc58b6b42a917f861db;treatment of waste polyethylene, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
65d65c58ce2bdc5732ec48c79597e226;market for hazardous waste, for incineration;Europe without Switzerland;-0.009303999082228454;kilogram;cutoff39
65d65c58ce2bdc5732ec48c79597e226;market for hazardous waste, for incineration;CH;-0.00024320091777154694;kilogram;cutoff39
6610a9edab1640971e03050ed7354d2e;treatment of waste glass, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
66bbfaaade74aae43a77ab790b6fb494;market for hazardous waste, for incineration;RoW;-0.0008979647260982478;kilogram;cutoff39
66cef265491680ec67b67d18f0555bcd;treatment of waste graphical paper, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
66d736583ad6caefc4493b3cfa7eb3cb;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;cutoff39
66e6feb51fef5c6991769d60785d7812;treatment of municipal solid waste, incineration;NL;-0.969427;kilogram;cutoff39
66eebcc7728da3733f3c54a7497e2f57;market for hazardous waste, for incineration;RoW;-0.0002964697995304078;kilogram;cutoff39
67b230c571ebb17ab8ff3fe50e336a54;treatment of waste polystyrene, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
67d705d2d0beb9badb6548c4c4ba1468;treatment of waste glass, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;RoW;-3727.5691980892893;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;Europe without Switzerland;-1792.574;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;CH;-46.85680191071072;kilogram;cutoff39
689e9dff8a0b28625409e1d972a55a66;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
68ba366adc96c65b3fceaa28a7405c85;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
694155691030f592fe7e7ff1e8512a57;treatment of waste wood, untreated, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
698a7b8e3617f46cf5d753032a6b0384;market for hazardous waste, for incineration;RoW;-0.0003266000250223701;kilogram;cutoff39
69c4d492975d5ab7d224ea1f289b613c;market for hazardous waste, for incineration;RoW;-0.00030608788762448273;kilogram;cutoff39
69ca6bc026a44f7289efa1853d19bf00;treatment of waste polystyrene, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
69ece6fe802bf268bfb2768b0c40f7f0;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
6a375447baea3b7cc91f045a80034997;treatment of waste paperboard, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
6a5bc6bf88708f0060df326bb8ff3c84;treatment of waste polypropylene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
6abc482bceeeda6868a56567d19f92d7;treatment of waste polyethylene, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
6acdd37476476d2a9976d194f7e1e5fd;market for hazardous waste, for incineration;RoW;-0.00033481502400879454;kilogram;cutoff39
6b04bdbfb2138fff68914ec744c1e777;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
6b1480cced472e99a87b4dfae9a3342c;market for hazardous waste, for incineration;Europe without Switzerland;-0.025074565986439805;kilogram;cutoff39
6b1480cced472e99a87b4dfae9a3342c;market for hazardous waste, for incineration;CH;-0.0006554340135601959;kilogram;cutoff39
6b5aded94b81bf2f758153594cdf9abe;treatment of waste polyurethane, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
6b69a282510a24cc7f3a94852059c271;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff39
6ba1e018550f3cbf658724037bc723ae;treatment of waste wood, untreated, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
6bbbc98a9e111ee37e27c4dd30cf9dbb;treatment of waste graphical paper, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;cutoff39
6c168ed677e93032bdf197b1d83bcef0;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;RoW;-2208745.697655111;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;Europe without Switzerland;-1062177.494185199;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;CH;-27764.678300059557;kilogram;cutoff39
6d2c3aca2e94ac97af721826631a9f46;treatment of waste polystyrene, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
6d2d53a4a22dbc16a3aaa0a01ce021f9;treatment of waste wood, untreated, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
6d473b90131f4cea75a36ee308bf16d3;treatment of waste plastic, mixture, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
6d6d7b244554354e6a914e1cc8424152;market for hazardous waste, for incineration;RoW;-0.0003077818015114862;kilogram;cutoff39
6dcff0ef7a8279047371e7af6f0e06c0;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for hazardous waste, for incineration;Europe without Switzerland;-6.580130878593352e-05;kilogram;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for hazardous waste, for incineration;CH;-1.720006477416272e-06;kilogram;cutoff39
6e0f88f002b5a4ad957ea073eba2bdb4;market for hazardous waste, for incineration;RoW;-5.4241818705040046e-05;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff39
6e67b4f63a65d16d8d694c1b40c0bb4d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
6e6eb6a7a762917a47d756940cbe744b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
6ed46dd44446a387f0959ea31fd4bb99;market for hazardous waste, for incineration;RoW;-0.000191;kilogram;cutoff39
6f1ffef69b0419adabfd46bfeb8ba1c4;market for hazardous waste, for incineration;Europe without Switzerland;-0.014561374464414441;kilogram;cutoff39
6f1ffef69b0419adabfd46bfeb8ba1c4;market for hazardous waste, for incineration;CH;-0.00038062553558555957;kilogram;cutoff39
6f2694279b50dec037a0b95418b0d0ce;treatment of waste polystyrene, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;RoW;-0.00043335934637044987;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020840087887807866;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;CH;-5.44747313059776e-06;kilogram;cutoff39
6f41a07d41c40fd4bc258847b13fe607;treatment of bilge oil, hazardous waste incineration;RoW;-0.5;kilogram;cutoff39
6f41a07d41c40fd4bc258847b13fe607;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff39
6f480374ce4ddc84bdb9bcc2161a7bb1;market for hazardous waste, for incineration;Europe without Switzerland;-0.01402830848716677;kilogram;cutoff39
6f480374ce4ddc84bdb9bcc2161a7bb1;market for hazardous waste, for incineration;CH;-0.00036669151283323046;kilogram;cutoff39
6fa8dcce97104afa7122f027d708ef4f;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for incineration;Europe without Switzerland;-1.648221406375876e-06;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for incineration;CH;-4.308351228096997e-08;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;-0.324060693641618;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff39
702e1622af8bc367d96deece9d089e98;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;RoW;-1.1958955033737155;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;Europe without Switzerland;-0.5751016472513744;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;CH;-0.015032809782904962;kilogram;cutoff39
704094a404e0884964abaa65f1cfadf2;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;cutoff39
70aeae5eda616b5e498d15bacb4e0959;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for incineration;RoW;-0.00029976179403392304;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for incineration;CH;-3.768106843099401e-06;kilogram;cutoff39
70bcbc08e190141d14d7d635da9b15e5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
712b4e3029a4f9f6e7ac7bf0a3f10fb7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003019048571805206;kilogram;cutoff39
71441c5de93253806f65534ba14632f8;treatment of municipal solid waste, incineration;FI;-0.94419;kilogram;cutoff39
71456a29a990c9edef1e7072c42c6241;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
71566f4cc0e4b034dd539cdfbaa7e377;market for hazardous waste, for incineration;RoW;-0.00035386154661996985;kilogram;cutoff39
719c64776e89517bacd65fd954e78649;treatment of waste polystyrene, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
72313a67c0316f0a61740f69e1545389;treatment of waste polystyrene, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
731419d9d99bafd9382cc2a82c1a1508;treatment of waste wood, untreated, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
735040f8ea42075887a36631319bdaa6;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
73c32d1d11c8ff916d08afbf861ae0ab;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;RoW;-0.00028520230487627887;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;Europe without Switzerland;-0.00013715271515907736;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;CH;-3.585089154325021e-06;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;RoW;-0.0013445251515596004;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006465770857499362;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;CH;-1.6901134584675096e-05;kilogram;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
