1ac83e7cea355a5edfae48c860929661;market for waste mineral oil;Europe without Switzerland;-4.63746779536253e-05;kilogram;cutoff39
1acdb47f25b6bdddc5adeb3ae6fb3781;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff39
1ace5db97000cb1ebcbeca36ba06ebca;market for drilling waste;RoW;-466.0;kilogram;cutoff39
1ae06c4d77313cd466f2693111121865;market for waste mineral oil;RoW;-3.32274594495568e-05;kilogram;cutoff39
1aef90d0a8772ca9be30ae1837ec0c5c;market group for waste wood, untreated;Europe without Switzerland;-0.986589416355573;kilogram;cutoff39
1aef90d0a8772ca9be30ae1837ec0c5c;market for waste wood, untreated;CH;-0.013410583644426991;kilogram;cutoff39
1affcb1d20a31ce3a191b974de834578;market for municipal solid waste;RoW;-0.00450503881717399;kilogram;cutoff39
1b03aab107099050cd4f043014efb397;market for waste mineral oil;Europe without Switzerland;-0.0001897470619645093;kilogram;cutoff39
1b03aab107099050cd4f043014efb397;market for waste mineral oil;CH;-4.697382479934708e-06;kilogram;cutoff39
1b29b5d18d001a3c9fe25cde683bbfbf;market group for municipal solid waste;RER;-0.000358;kilogram;cutoff39
1b29b5d18d001a3c9fe25cde683bbfbf;market for waste mineral oil;Europe without Switzerland;-0.0009670594546636927;kilogram;cutoff39
1b29b5d18d001a3c9fe25cde683bbfbf;market for waste mineral oil;CH;-2.3940545336307288e-05;kilogram;cutoff39
1b3bcbf15f16cff17a4251c3e332c9bd;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff39
1b40e3aba3432815e4c97d123b32fe22;market for inert waste;RoW;-0.003642501;kilogram;cutoff39
1b40e775af6585c547bf54dc410f8316;market for waste cement, hydrated;CH;-0.0095866;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for municipal solid waste;CY;-6.581156991250666e-07;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for municipal solid waste;RoW;-0.0018471895679746146;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for municipal solid waste;CA-QC;-2.611829736065769e-06;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for municipal solid waste;IN;-9.404865901946733e-07;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;IN;-3.3592262498953627e-09;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;ZA;-3.1898993746101247e-09;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;PE;-1.3570890381832479e-09;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;CY;-6.150866505545669e-10;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;BR;-1.2172229373239142e-07;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;RoW;-8.52123390498854e-07;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste plastic, mixture;CO;-8.133014455511435e-09;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;BR;-2.345125719703018e-09;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;RoW;-3.111266917071219e-08;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;CO;-2.911827199699066e-10;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;CY;-2.1288737063683872e-11;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;PE;-1.2355661578632852e-10;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;ZA;-1.9533269916414e-10;kilogram;cutoff39
1b47e9226d082be3d4e9a58c108ccd24;market for waste wood, untreated;IN;-8.178443376007319e-10;kilogram;cutoff39
1b4db770cb563e94b914941f8125021d;treatment of waste plastic, mixture, open burning;GLO;-0.0205469906849226;kilogram;cutoff39
1b4db770cb563e94b914941f8125021d;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
1b4db770cb563e94b914941f8125021d;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
1b4db770cb563e94b914941f8125021d;treatment of waste plastic, mixture, open dump, wet infiltration class (500mm);GLO;-0.00869107404152838;kilogram;cutoff39
1b4db770cb563e94b914941f8125021d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste concrete;Europe without Switzerland;-1865.7922006710119;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste concrete;RoW;-25434.207799328986;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste mineral wool, for final disposal;Europe without Switzerland;-31.013575812515327;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste mineral wool, for final disposal;RoW;-40.986424187484666;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;ZA;-0.7929467015126646;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;PE;-0.3373458376309801;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;IN;-0.8350380565891118;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;BR;-30.257785585306078;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;CO;-2.021708595946162;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;RoW;-211.82123710734132;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market group for waste polyethylene;Europe without Switzerland;-25.781039583957064;kilogram;cutoff39
1b50b87713c223ebb6a44fe4344ccf21;market for waste polyethylene;CY;-0.15289853171663967;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for biowaste;RoW;-1.544305095572264e-05;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;BR;-1.0801101223267128e-06;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;RoW;-1.4329768601123942e-05;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;CO;-1.3411195853753617e-07;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;CY;-9.80509496819162e-09;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;PE;-5.690729084159564e-08;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;ZA;-8.996567809392515e-08;kilogram;cutoff39
1b531675728133b624324b1c62a7c436;market for waste wood, untreated;IN;-3.766799963466364e-07;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;IN;-4.89103601359417;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market group for waste glass;RER;-1080.4190098988254;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;RoW;-5360.291313954258;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;CY;-1.1893124954392342;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;CO;-52.423490523606276;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;ZA;-21.885588582779686;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;PE;-7.427311120815475;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste glass;BR;-568.7829374106809;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;IN;-21.75327306349678;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;ZA;-20.65676646315;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market group for waste plastic, mixture;RER;-683.1493074700686;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;PE;-8.788073866712004;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;CY;-3.9831041054891436;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;BR;-788.2345803764639;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;RoW;-5518.078098458437;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste plastic, mixture;CO;-52.6667961961829;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market group for waste polyethylene;RER;-297.2344538237123;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;ZA;-8.9876438873612;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;PE;-3.823641929182546;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;IN;-9.46472779406251;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;BR;-342.9564700150512;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;CO;-22.915029307415445;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;RoW;-2400.885006860297;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene;CY;-1.7330263829183867;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene/polypropylene product;CH;-107.16984710342638;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene/polypropylene product;Europe without Switzerland;-3571.445490172558;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste polyethylene/polypropylene product;RoW;-9054.104662724016;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste reinforced concrete;RoW;-1520556.9299449995;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste reinforced concrete;CH;-1128.9054400000032;kilogram;cutoff39
1b58607d42b33d5da77eea8983c1c085;market for waste reinforced concrete;Europe without Switzerland;-106543.16461500026;kilogram;cutoff39
1b59aa1755cc124d03e50436ba2f914c;market for waste mineral oil;RoW;-1.106873340943511e-05;kilogram;cutoff39
1b753bbed20d668288663c7714bedf32;market group for municipal solid waste;RER;-0.04365;kilogram;cutoff39
1b753bbed20d668288663c7714bedf32;market group for waste plastic, mixture;RER;-0.00021545;kilogram;cutoff39
1b753bbed20d668288663c7714bedf32;market group for waste wood, untreated;RER;-9.6282e-06;kilogram;cutoff39
1b796f26ad84d403efe67eb1316b78a3;market for waste mineral oil;RoW;-0.15;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste expanded polystyrene;RoW;-0.392;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.10409779569739971;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste polyethylene/polypropylene product;RoW;-0.2639022043026003;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste polyvinylchloride product;Europe without Switzerland;-15.53198090579921;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste polyvinylchloride product;RoW;-39.96801909420079;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste rubber, unspecified;Europe without Switzerland;-0.399;kilogram;cutoff39
1b80e214ee0cfe1c87fb9fc06917a514;market for waste rubber, unspecified;RoW;-0.399;kilogram;cutoff39
1b9986e547d117ffc4c8f42cd917d694;treatment of waste mineral plaster, collection for final disposal;CH;-0.5;kilogram;cutoff39
1b9986e547d117ffc4c8f42cd917d694;treatment of waste mineral plaster, sorting plant;CH;-0.5;kilogram;cutoff39
1b9bf3f10a6e234683513d1f579387a4;treatment of waste cement, hydrated, residual material landfill;CH;-0.000121;kilogram;cutoff39
1b9bf3f10a6e234683513d1f579387a4;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff39
1b9bf3f10a6e234683513d1f579387a4;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff39
1badbdaaa3d8b5c18f68be44c35cdf9c;treatment of waste polyethylene, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
1badbdaaa3d8b5c18f68be44c35cdf9c;treatment of waste polyethylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
1badbdaaa3d8b5c18f68be44c35cdf9c;treatment of waste polyethylene, open burning;GLO;-0.00017434433461976;kilogram;cutoff39
1be0184262a0820f765f63876ee1bfdf;market for waste mineral oil;Europe without Switzerland;-0.3841781656872292;kilogram;cutoff39
1be0184262a0820f765f63876ee1bfdf;market for waste mineral oil;CH;-0.009510723201659828;kilogram;cutoff39
1be0da22efe5633df3a18b86afa4dabe;market for waste mineral oil;Europe without Switzerland;-3.44763092269327e-05;kilogram;cutoff39
1bf234455c43d88e91197e80dccd7154;market for biowaste;RoW;-0.11895235018085987;kilogram;cutoff39
1bf234455c43d88e91197e80dccd7154;market for biowaste;CH;-0.0010476498191401209;kilogram;cutoff39
1bfca322171e371bddb1c0bffe4120c5;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;cutoff39
1c0512081163bb1c6b8a338a008df9ba;market for waste glass;RoW;-3300.0;kilogram;cutoff39
1c0512081163bb1c6b8a338a008df9ba;market for waste plastic, mixture;RoW;-3300.0;kilogram;cutoff39
1c0512081163bb1c6b8a338a008df9ba;market for waste polyethylene;RoW;-621.0;kilogram;cutoff39
1c0512081163bb1c6b8a338a008df9ba;market for waste polyethylene/polypropylene product;RoW;-4400.0;kilogram;cutoff39
1c0512081163bb1c6b8a338a008df9ba;market for waste reinforced concrete;RoW;-325210.084033614;kilogram;cutoff39
1c1e837ebf75888e54da279b9bed146a;market for waste gypsum;RoW;-0.0007027986807356677;kilogram;cutoff39
1c2334f5865c997aaf3b6e8da4330d4d;market group for municipal solid waste;RER;-0.0044;kilogram;cutoff39
1c2334f5865c997aaf3b6e8da4330d4d;market for waste bitumen sheet;CH;-0.0057;kilogram;cutoff39
1c238d4723720f288ae43ea2c0e17e26;market for waste polyurethane foam;RoW;-49.80227131305608;kilogram;cutoff39
1c238d4723720f288ae43ea2c0e17e26;market for waste polyurethane foam;CH;-0.039064078943916905;kilogram;cutoff39
1c43f16bfcc8c0569964c4b3a0e53591;market for municipal solid waste;FR;-5.2165874159427386e-05;kilogram;cutoff39
1c43f16bfcc8c0569964c4b3a0e53591;market for waste mineral oil;Europe without Switzerland;-5.2165874159427386e-05;kilogram;cutoff39
1c467335f4fa47beb36f787128b6f0ab;market for municipal solid waste;HU;-2.4587153556085726e-06;kilogram;cutoff39
1c467335f4fa47beb36f787128b6f0ab;market for waste mineral oil;Europe without Switzerland;-2.4587153556085726e-06;kilogram;cutoff39
1c511059207fefe3906d53954153dfee;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
1c6cec4e97cb0f86abb3a3987c6c2483;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;cutoff39
1c759f921c0d9a9fedb921b68413e507;market for waste wood pole, chrome preserved;RoW;-5.5994752593886265e-05;kilogram;cutoff39
1c9a52708de9e6fc5cb91df8f0cd68bf;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;cutoff39
1ca666d1b0eaa34d05cc40456cc46516;market group for municipal solid waste;RER;-0.0055069;kilogram;cutoff39
1ca666d1b0eaa34d05cc40456cc46516;market group for waste plastic, mixture;RER;-6.4006e-06;kilogram;cutoff39
1ca666d1b0eaa34d05cc40456cc46516;market group for waste wood, untreated;RER;-5.7953e-07;kilogram;cutoff39
1cb2de557fde4257c732f2bdfcd15f9d;market for waste cement, hydrated;Europe without Switzerland;-0.15886511696091485;kilogram;cutoff39
1cb2de557fde4257c732f2bdfcd15f9d;market for waste cement, hydrated;RoW;-0.4027448830390853;kilogram;cutoff39
1cbee138d796de989a37086383388c6c;market for waste paint;RoW;-0.9103911758223016;kilogram;cutoff39
1cbee138d796de989a37086383388c6c;market for waste paint;Europe without Switzerland;-0.08960882417769844;kilogram;cutoff39
1cc06d03e0fa61e5070db941e6a71642;market for inert waste;RoW;-0.12376311876088401;kilogram;cutoff39
1cc16ffaeda659c37fdfc1904ef2381a;market for biowaste;RoW;-0.0010607116041800044;kilogram;cutoff39
1cc16ffaeda659c37fdfc1904ef2381a;market for biowaste;CH;-9.34201231492622e-06;kilogram;cutoff39
1cc67f527b9b51d48ac2b9047da9a709;market for municipal solid waste;CH;-2.77e-06;kilogram;cutoff39
1cc67f527b9b51d48ac2b9047da9a709;market for waste mineral oil;CH;-1.8499999999999999e-06;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste concrete;Europe without Switzerland;-2330.5316499223995;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste concrete;RoW;-31769.4683500776;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste mineral wool, for final disposal;Europe without Switzerland;-38.76696976564416;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste mineral wool, for final disposal;RoW;-51.23303023435584;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;ZA;-0.9911833768908308;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;PE;-0.42168229703872506;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;IN;-1.0437975707363898;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;BR;-37.8222319816326;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;CO;-2.527135744932703;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;RoW;-264.77654638417664;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market group for waste polyethylene;Europe without Switzerland;-32.22629947994633;kilogram;cutoff39
1cc86ba8a9661bf4e21419136d6124cc;market for waste polyethylene;CY;-0.1911231646457996;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;CY;-6.860675204514173e-07;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;ZA;-5.11732406526822e-06;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;PE;-2.7644729263854e-06;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;CO;-7.84606793227214e-06;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;RoW;-0.0009544799157202328;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;IN;-2.835115175435065e-05;kilogram;cutoff39
1cce6f5d9ce20d6f28dfd54b10e6d70c;market for waste paperboard;BR;-5.1380709801489557e-05;kilogram;cutoff39
1cd8c212a22f098bc371f38a6599c4a3;market for municipal solid waste;SE;-0.00014462029401349214;kilogram;cutoff39
