61deec39f5ce56036c1b86b73ec3c201;market for hazardous waste, for incineration;CH;-0.0009334776302725758;kilogram;cutoff39
6240dbff174c59e4a131aa9309e0f5b5;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;cutoff39
63d0f02ed2aa2ddae668c49234c51776;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
64030be8f9daa308fc22132fa7749aa9;market for hazardous waste, for incineration;Europe without Switzerland;-0.008770738199687456;kilogram;cutoff39
64030be8f9daa308fc22132fa7749aa9;market for hazardous waste, for incineration;CH;-0.0002292618003125442;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;RoW;-0.00635604968038349;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;Europe without Switzerland;-0.0030566003725977864;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for incineration;CH;-7.98976880056383e-05;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for underground deposit;RoW;-0.028803121941347824;kilogram;cutoff39
6409d998834ce516b02d76678a6fdc63;market for hazardous waste, for underground deposit;RER;-0.001855281767286145;kilogram;cutoff39
64c005d8be491adcb7e2fe819fd00a12;market for hazardous waste, for underground deposit;RER;-0.00016581058861815073;kilogram;cutoff39
650699ba2fb66371e3929d6443f21439;market for hazardous waste, for incineration;Europe without Switzerland;-1101.2149072940917;kilogram;cutoff39
650699ba2fb66371e3929d6443f21439;market for hazardous waste, for incineration;CH;-28.785092705908333;kilogram;cutoff39
6532ec51cb9eeae55b0ff2e5f318113d;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff39
6548d3ffca746b5384c34bf22e42a9e7;market for hazardous waste, for incineration;Europe without Switzerland;-2.656631431306503e-05;kilogram;cutoff39
6548d3ffca746b5384c34bf22e42a9e7;market for hazardous waste, for incineration;CH;-6.944274140230568e-07;kilogram;cutoff39
65d65c58ce2bdc5732ec48c79597e226;market for hazardous waste, for incineration;Europe without Switzerland;-0.009303999082228454;kilogram;cutoff39
65d65c58ce2bdc5732ec48c79597e226;market for hazardous waste, for incineration;CH;-0.00024320091777154694;kilogram;cutoff39
66bbfaaade74aae43a77ab790b6fb494;market for hazardous waste, for incineration;RoW;-0.0008979647260982478;kilogram;cutoff39
66d736583ad6caefc4493b3cfa7eb3cb;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;cutoff39
66eebcc7728da3733f3c54a7497e2f57;market for hazardous waste, for incineration;RoW;-0.0002964697995304078;kilogram;cutoff39
66eebcc7728da3733f3c54a7497e2f57;market for hazardous waste, for underground deposit;RoW;-1.1077923193847658e-06;kilogram;cutoff39
676495123353fbd81efc8d010363ada6;market for hazardous waste, for underground deposit;RoW;-0.0002001057393758821;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;RoW;-3727.5691980892893;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;Europe without Switzerland;-1792.574;kilogram;cutoff39
67e49fc0fd30719592c278211124eea6;market for hazardous waste, for incineration;CH;-46.85680191071072;kilogram;cutoff39
689e9dff8a0b28625409e1d972a55a66;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
68ba366adc96c65b3fceaa28a7405c85;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
68db3472a706b2db0662ed055e7f078f;market for hazardous waste, for underground deposit;RoW;-0.00016624081699884697;kilogram;cutoff39
6901870ef66c0a6e8a3f7a707f8634c2;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;cutoff39
698a7b8e3617f46cf5d753032a6b0384;market for hazardous waste, for incineration;RoW;-0.0003266000250223701;kilogram;cutoff39
698a7b8e3617f46cf5d753032a6b0384;market for hazardous waste, for underground deposit;RoW;-0.001685202185308295;kilogram;cutoff39
69c4d492975d5ab7d224ea1f289b613c;market for hazardous waste, for incineration;RoW;-0.00030608788762448273;kilogram;cutoff39
69c4d492975d5ab7d224ea1f289b613c;market for hazardous waste, for underground deposit;RoW;-0.0004361650110417597;kilogram;cutoff39
69ece6fe802bf268bfb2768b0c40f7f0;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
6acdd37476476d2a9976d194f7e1e5fd;market for hazardous waste, for incineration;RoW;-0.00033481502400879454;kilogram;cutoff39
6acdd37476476d2a9976d194f7e1e5fd;market for hazardous waste, for underground deposit;RoW;-0.00011256338168354675;kilogram;cutoff39
6b1480cced472e99a87b4dfae9a3342c;market for hazardous waste, for incineration;Europe without Switzerland;-0.025074565986439805;kilogram;cutoff39
6b1480cced472e99a87b4dfae9a3342c;market for hazardous waste, for incineration;CH;-0.0006554340135601959;kilogram;cutoff39
6b69a282510a24cc7f3a94852059c271;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff39
6bc1de3a4a633af066b1d2aa14fa2b85;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;cutoff39
6bebb6caa13114bb7d6a1705cac2231c;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;cutoff39
6c168ed677e93032bdf197b1d83bcef0;market for hazardous waste, for incineration;RoW;-0.0016774;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;RoW;-2208745.697655111;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;Europe without Switzerland;-1062177.494185199;kilogram;cutoff39
6c9d4e63bb1fa629700b08e9c5dd7a2b;market for hazardous waste, for incineration;CH;-27764.678300059557;kilogram;cutoff39
6d6d7b244554354e6a914e1cc8424152;market for hazardous waste, for incineration;RoW;-0.0003077818015114862;kilogram;cutoff39
6d6d7b244554354e6a914e1cc8424152;market for hazardous waste, for underground deposit;RoW;-2.1115915057126487e-05;kilogram;cutoff39
6d7cbc037408fcd711bcbf1c11628307;market for hazardous waste, for underground deposit;RoW;-0.017996526327444508;kilogram;cutoff39
6dcff0ef7a8279047371e7af6f0e06c0;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for hazardous waste, for incineration;Europe without Switzerland;-6.580130878593352e-05;kilogram;cutoff39
6dfebc7f9f6bb58693f1fdcc40c0ad23;market for hazardous waste, for incineration;CH;-1.720006477416272e-06;kilogram;cutoff39
6e0f88f002b5a4ad957ea073eba2bdb4;market for hazardous waste, for incineration;RoW;-5.4241818705040046e-05;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff39
6e41bdc71e2c2a4b0155b902d84b7b93;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff39
6e6eb6a7a762917a47d756940cbe744b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
6e954a7ba5e30718e52be5f5458da280;market for hazardous waste, for underground deposit;RoW;-0.00016555761487277608;kilogram;cutoff39
6ed46dd44446a387f0959ea31fd4bb99;market for hazardous waste, for incineration;RoW;-0.000191;kilogram;cutoff39
6f1ffef69b0419adabfd46bfeb8ba1c4;market for hazardous waste, for incineration;Europe without Switzerland;-0.014561374464414441;kilogram;cutoff39
6f1ffef69b0419adabfd46bfeb8ba1c4;market for hazardous waste, for incineration;CH;-0.00038062553558555957;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;RoW;-0.00043335934637044987;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020840087887807866;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for incineration;CH;-5.44747313059776e-06;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for underground deposit;RoW;-1.6171557734004117e-05;kilogram;cutoff39
6f33f3df4af515888a7a536427196028;market for hazardous waste, for underground deposit;RER;-1.0416508416555738e-06;kilogram;cutoff39
6f41a07d41c40fd4bc258847b13fe607;treatment of bilge oil, hazardous waste incineration;RoW;-0.5;kilogram;cutoff39
6f41a07d41c40fd4bc258847b13fe607;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff39
6f480374ce4ddc84bdb9bcc2161a7bb1;market for hazardous waste, for incineration;Europe without Switzerland;-0.01402830848716677;kilogram;cutoff39
6f480374ce4ddc84bdb9bcc2161a7bb1;market for hazardous waste, for incineration;CH;-0.00036669151283323046;kilogram;cutoff39
6fa8dcce97104afa7122f027d708ef4f;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for incineration;Europe without Switzerland;-1.648221406375876e-06;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for incineration;CH;-4.308351228096997e-08;kilogram;cutoff39
6ffed6f55281449e43596186a7351faa;market for hazardous waste, for underground deposit;RER;-1.2684786889926322e-06;kilogram;cutoff39
700f46dca09a4bb7b766f4588078edd5;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff39
7025d833c05a41729cb5a2733fc0a384;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;RoW;-1.1958955033737155;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;Europe without Switzerland;-0.5751016472513744;kilogram;cutoff39
703392389a4d7b341d192bfd2bc97d86;market for hazardous waste, for incineration;CH;-0.015032809782904962;kilogram;cutoff39
704094a404e0884964abaa65f1cfadf2;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;cutoff39
704094a404e0884964abaa65f1cfadf2;market for hazardous waste, for underground deposit;RoW;-4.872464722141046e-06;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for incineration;RoW;-0.00029976179403392304;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for incineration;CH;-3.768106843099401e-06;kilogram;cutoff39
70b82d6d9835cb12f2f90c886f169053;market for hazardous waste, for underground deposit;RoW;-0.00012001615633006497;kilogram;cutoff39
70bcbc08e190141d14d7d635da9b15e5;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
70fb4a6683427bc30c98baf033f47e18;market for hazardous waste, for underground deposit;RoW;-0.00020011560332871013;kilogram;cutoff39
712b4e3029a4f9f6e7ac7bf0a3f10fb7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003019048571805206;kilogram;cutoff39
712b4e3029a4f9f6e7ac7bf0a3f10fb7;market for hazardous waste, for underground deposit;RER;-0.00011937361173146383;kilogram;cutoff39
71456a29a990c9edef1e7072c42c6241;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
71566f4cc0e4b034dd539cdfbaa7e377;market for hazardous waste, for incineration;RoW;-0.00035386154661996985;kilogram;cutoff39
72f364d09ecec79dd2d1d9c605889b00;market for hazardous waste, for underground deposit;RoW;-0.0001659024581924518;kilogram;cutoff39
735040f8ea42075887a36631319bdaa6;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
73a544bed011a560a6522ed10cd43107;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;RoW;-0.00028520230487627887;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;Europe without Switzerland;-0.00013715271515907736;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for incineration;CH;-3.585089154325021e-06;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for underground deposit;RoW;-1.0642820047165099e-05;kilogram;cutoff39
73c3e8c93215ab33eb3ba31044c63520;market for hazardous waste, for underground deposit;RER;-6.855308957904201e-07;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;RoW;-0.0013445251515596004;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006465770857499362;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for incineration;CH;-1.6901134584675096e-05;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for underground deposit;RoW;-5.017329450806404e-05;kilogram;cutoff39
73f6bfe1a5c8ce2b19a836f20527a93f;market for hazardous waste, for underground deposit;RER;-3.2317885087262667e-06;kilogram;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
741a8572b97bf9ebca723f6c562c109b;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
74277c72fbe1bb15dfaee04ea580e11c;market for hazardous waste, for underground deposit;RoW;-0.00019986453302774822;kilogram;cutoff39
7461404c44800b9ef0f286ace630a892;market for hazardous waste, for incineration;RoW;-5.715770370034852e-06;kilogram;cutoff39
7461404c44800b9ef0f286ace630a892;market for hazardous waste, for incineration;Europe without Switzerland;-2.7486924617111897e-06;kilogram;cutoff39
7461404c44800b9ef0f286ace630a892;market for hazardous waste, for incineration;CH;-7.18491611458523e-08;kilogram;cutoff39
7470261b2a3848f2168af885ac3bee08;Non-hazardous waste disposed;None;1.2232333628533443e-06;kilogram;cutoff39
7524d46cd66b3655708856fb8eab14a0;market for hazardous waste, for incineration;Europe without Switzerland;-0.009269305940016357;kilogram;cutoff39
7524d46cd66b3655708856fb8eab14a0;market for hazardous waste, for incineration;CH;-0.00024229405998364397;kilogram;cutoff39
753568c1b5af75b8e34b154efb57ba03;market for hazardous waste, for incineration;RoW;-0.0003410553638921063;kilogram;cutoff39
753568c1b5af75b8e34b154efb57ba03;market for hazardous waste, for underground deposit;RoW;-0.001851644756174369;kilogram;cutoff39
758da0d3ab44e6e65fbfdeb0583b4f97;market for hazardous waste, for underground deposit;RoW;-0.0001658190709820369;kilogram;cutoff39
7608da693b1f98706e0c6fc3a340fcd3;market for hazardous waste, for incineration;Europe without Switzerland;-0.23367195616900646;kilogram;cutoff39
7608da693b1f98706e0c6fc3a340fcd3;market for hazardous waste, for incineration;CH;-0.006108043830993539;kilogram;cutoff39
769f18d95f8e90abcea3a72c591b7c59;market for hazardous waste, for incineration;RoW;-0.003925056580925896;kilogram;cutoff39
76b665f0818bd27bc0f19b66d6cc9fe3;market for hazardous waste, for underground deposit;RoW;-5.767902262952051e-06;kilogram;cutoff39
76d7332bf0660ebc6b3fce97cadcd977;market for hazardous waste, for incineration;RoW;-2363.6283939743475;kilogram;cutoff39
76d7332bf0660ebc6b3fce97cadcd977;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;cutoff39
76d7332bf0660ebc6b3fce97cadcd977;market for hazardous waste, for incineration;CH;-29.71160602565275;kilogram;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for hazardous waste, for incineration;RoW;-8.169661314238297e-06;kilogram;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for hazardous waste, for incineration;Europe without Switzerland;-3.928759382445837e-06;kilogram;cutoff39
76dcc6c2693e156f93e5a35a817aff39;market for hazardous waste, for incineration;CH;-1.0269539786815539e-07;kilogram;cutoff39
770044acf45b612afa842b56a9bddf7f;market for hazardous waste, for incineration;Europe without Switzerland;-0.030210320465590124;kilogram;cutoff39
770044acf45b612afa842b56a9bddf7f;market for hazardous waste, for incineration;CH;-0.0007896795344098746;kilogram;cutoff39
7787253547f148fe6f68df3da1808e81;market for hazardous waste, for incineration;RoW;-0.00027642262969844076;kilogram;cutoff39
7787253547f148fe6f68df3da1808e81;market for hazardous waste, for incineration;CH;-3.4747256764694743e-06;kilogram;cutoff39
