code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d912911f07a25270a6d10a75abe8e8aa;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-3.0064628887188e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d912911f07a25270a6d10a75abe8e8aa;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.61386623280899e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d9195fc0c9c42854fc14be2a4f04c1dd;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679044446621e-08;cubic meter;low level radioactive waste;701.728470390696;technosphere;GLO
d9195fc0c9c42854fc14be2a4f04c1dd;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04997664177219e-08;cubic meter;low level radioactive waste for final repository;1715.3550851535;technosphere;GLO
d942c38c762c848fb397f751dbfaae58;uranium fuel element production, enriched 3.0%, for light water reactor;US;uranium, enriched 3.0%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436929;cubic meter;low level radioactive waste;201.764075067024;technosphere;GLO
da77972c080e6eaf66f62758f35e0fa2;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016626235565e-09;cubic meter;low level radioactive waste;16.7699833147942;technosphere;GLO
da77972c080e6eaf66f62758f35e0fa2;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95303546548068e-09;cubic meter;low level radioactive waste for final repository;78.6016685205784;technosphere;GLO
db051bdf46f3dba1bb848e332c085bed;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.00841688555967824;cubic meter;low level radioactive waste for final repository;0.033667542238713;technosphere;CH
db051bdf46f3dba1bb848e332c085bed;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.991583114440322;cubic meter;low level radioactive waste for final repository;3.96633245776129;technosphere;RoW
db90bfff1c5c9ecac61beec2d6e9fd42;treatment of coal tar, in industrial furnace 1MW;GLO;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-7.69591842839294e-08;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
dcb40c946158dc59d70f0773d5567e2c;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-4.67467947987914e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
dd50bfd69820e12688774ed8567ed7e3;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.32291687598955e-11;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
dd50bfd69820e12688774ed8567ed7e3;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-6.12632820768241e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
dd6ec41332b5b961b11b11192b78bcb7;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.02397484440157e-10;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
dd6ec41332b5b961b11b11192b78bcb7;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.53726856423599e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
dd70db1811595f93721d3d340a04f51f;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-4.37511987891174e-12;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
dddd533f19fe72e1ba58b29e8d1d53f2;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-3.32414142193117e-11;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
dddd533f19fe72e1ba58b29e8d1d53f2;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-7.09218992815747e-12;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
ddf880aba39279ff12c51b8a9f41740e;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.18946967734805e-12;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
de2d9b87484b29e935041894d37b1451;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318946791459e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
de2d9b87484b29e935041894d37b1451;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.8399834121991e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
df106e2c07a825b2e7a1b46fbbe002e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.000895292559375775;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
df5ecc3fa88a32e4da595da8aa388b15;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for low level radioactive waste;-0.000332998105909289;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste for final repository;-1.62023863783397e-08;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
e16105da8d7364eeac448d7ae414c1ec;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste;-3.45684454717991e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
e166c8979f2e021532c0d36302c664b7;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318809922582e-09;cubic meter;low level radioactive waste;132.655607140969;technosphere;GLO
e166c8979f2e021532c0d36302c664b7;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.97998033257151e-08;cubic meter;low level radioactive waste for final repository;2192.2898695657;technosphere;GLO
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.56718042454363e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.5406213692449e-12;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
