code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-8.62324635512155e-06;cubic meter;wastewater, from residence;0.0282;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal production;-6.45457672530985e-13;cubic meter;wastewater from liquid crystal production;0.0022062;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-0.000177232265023653;cubic meter;wastewater, unpolluted;70671673.4220571;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-1.26098225562286e-07;cubic meter;wastewater, unpolluted;249169284.0;technosphere;CH
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of wastewater, average, capacity 1E9l/year;-2.33198140846625e-07;cubic meter;wastewater, average;1210.587;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from potato starch production;-1.26203702068459e-06;cubic meter;wastewater from potato starch production;53650263.1797916;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];direct disposal of wastewater from textile production;-1.02082941290774e-13;cubic meter;wastewater from textile production;2621184.0;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from hard fibreboard production;-1.30586058265767e-09;cubic meter;wastewater from hard fibreboard production;20747603.34;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from medium density board production;-2.53693307407755e-09;cubic meter;wastewater from medium density board production;28972325.118;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from particleboard production;-3.41784543611795e-10;cubic meter;wastewater from particleboard production;4331000.0;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from vegetable oil refinery;-0.000145498697197364;cubic meter;wastewater from vegetable oil refinery;45347902.8;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from concrete production;-3.76195127631046e-14;cubic meter;wastewater from concrete production;452.867436642156;technosphere;CH
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from glass production;-4.58438487496534e-07;cubic meter;wastewater from glass production;0.000543;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from concrete production;-1.80329663475638e-07;cubic meter;wastewater from concrete production;8.33e-05;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from tube collector production;-5.91407511325403e-10;cubic meter;wastewater from tube collector production;0.00312;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from plywood production;-3.49685196041743e-10;cubic meter;wastewater from plywood production;13697801.1097936;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from maize starch production;-4.15140775760479e-07;cubic meter;wastewater from maize starch production;5263.0345575;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from ceramic production;-1.80736668604677e-08;cubic meter;wastewater from ceramic production;0.002949;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-2.24472615788657e-08;cubic meter;wastewater from liquid crystal display production;0.095667;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted, from residence;-6.19054025063316e-13;cubic meter;wastewater, unpolluted, from residence;0.03;technosphere;CH
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from PV cell production;-7.86649663678308e-07;cubic meter;wastewater from PV cell production;84301.491456;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted, from residence;-2.17274231210442e-09;cubic meter;wastewater, unpolluted, from residence;0.01;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display backlight production;-1.49855260421713e-08;cubic meter;wastewater from liquid crystal display backlight production;0.09505;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from cathode ray tube production;-6.07575999868504e-08;cubic meter;wastewater from cathode ray tube production;0.0049159;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from black chrome coating;-1.15545286472197e-06;cubic meter;wastewater from black chrome coating;2.42;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from wafer fabrication;-5.88047064852912e-08;cubic meter;wastewater from wafer fabrication;389287002.174;technosphere;GLO
50c5d8e34453ea1810b52145ebe5dc67;barley grain, feed production;CA-QC;barley grain, feed;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.79999842974523e-05;cubic meter;wastewater, average;10942.5870118;technosphere;RoW
50c6791141f1e19bc2c75ecfbdf0de1a;particleboard production, uncoated, from virgin wood;BR;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31431: Particle board')];market for wastewater from particleboard production;-0.00599871596421247;cubic meter;wastewater from particleboard production;9973.5123;technosphere;GLO
50d242208d041d439c458b6f6e467c7a;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679113766515e-08;cubic meter;low level radioactive waste;1474.16868243058;technosphere;GLO
50d242208d041d439c458b6f6e467c7a;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04997833627708e-08;cubic meter;low level radioactive waste for final repository;3603.5629912143;technosphere;GLO
50eb26be671da23fa1292833a57b7357;heat and power co-generation, wood chips, 6667 kW;CL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89921003501299e-07;cubic meter;wastewater, average;41257.0584;technosphere;RoW
51310f1e5f4ff9d8043862ac5dccb02b;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-8.1685973486437e-06;cubic meter;wastewater, from residence;25.62408134;technosphere;CH
513a89ac0a939fcddcd06970f15b4cf4;desulfurisation of hard coal flue gas;RoW;SOx retained, in hard coal flue gas desulfurisation;;"[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.00499119292076109;cubic meter;wastewater, average;65143858.8;technosphere;RoW
515e7ff39a73c97061b4a4c69f62499d;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.69999999645768e-06;cubic meter;wastewater, average;33453.0;technosphere;RoW
