code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c380cd54c7e1e84b745f5cfc8674c2f7;cobalt production;GLO;cobalt oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.028085325544831733;cubic meter;wastewater, average;0.0;technosphere;CH
c380cd54c7e1e84b745f5cfc8674c2f7;cobalt production;GLO;cobalt oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-4.67352571671783;cubic meter;wastewater, average;0.0;technosphere;RoW
c380cd54c7e1e84b745f5cfc8674c2f7;cobalt production;GLO;cobalt oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.016639532195231264;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c3bd94d9257160a11114adf7fc03c7e8;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-YK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.6991655687308e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c3bf29bd9db13bd7282217657fa7f346;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c3bf29bd9db13bd7282217657fa7f346;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c3c47c0b0e72d64c596bbefe558be33b;treatment of waste x-ray film;GLO;waste x-ray film;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.003630032235218342;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c3c47c0b0e72d64c596bbefe558be33b;treatment of waste x-ray film;GLO;waste x-ray film;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-9.122808286259827e-05;cubic meter;wastewater, average;0.0;technosphere;CH
c3c47c0b0e72d64c596bbefe558be33b;treatment of waste x-ray film;GLO;waste x-ray film;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-0.015180767289474286;cubic meter;wastewater, average;0.0;technosphere;RoW
c3c47c0b0e72d64c596bbefe558be33b;treatment of waste x-ray film;GLO;waste x-ray film;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-5.404931552167003e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c3ea19491daf7321ca8e6098d8a8d964;bleaching and dyeing, yarn;BD;bleaching and dyeing, yarn;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '9715: Dyeing and colouring services')];market for wastewater from textile production;-0.12566;cubic meter;wastewater from textile production;0.0;technosphere;GLO
c4017926b71ab2dc18f59ff7d1e2572d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-MB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
c410dedd039b0124645ad64c5c166ae5;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-QH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
c43a4127e90a9adf373357c134855b7c;market for wastewater from PV cell production;RoW;wastewater from PV cell production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from PV cell production, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
c446fe1f7fbfc66587b8e9f20db94f0c;market for wastewater from PV cell production;CH;wastewater from PV cell production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from PV cell production, wastewater treatment;-0.981093834;cubic meter;wastewater from PV cell production;0.0;technosphere;CH
c44c07bca5afda0ea36170b2e00728b8;deep well drilling, for deep geothermal power;JP;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
c4ca68d5f23ee04b3e1dfc6fb1825791;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;KR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.92357974215879e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
c52227d92579dcf7f971ccc33dc5ca27;chlorine dioxide production;RER;chlorine dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c52227d92579dcf7f971ccc33dc5ca27;chlorine dioxide production;RER;chlorine dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
c531329c09bb31c553802451ab6e1906;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c53d61d18d8e8cf0020bd40f6410e899;calcium carbonate production, precipitated;RoW;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.2918401757682415e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c53d61d18d8e8cf0020bd40f6410e899;calcium carbonate production, precipitated;RoW;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.159824231758389e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c545c91867e2417c227f2a8cda35854b;market for kerosene;CH;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '3334: Kerosenes')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
c5a437343407b53ff37d9dfc6ea204a8;market for diesel, low-sulfur;CH;diesel, low-sulfur;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
c5e67cc0b7ef4af41fbde8a393c4dc20;enamelling;RoW;enamelling;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, average;-0.073;cubic meter;wastewater, average;0.0;technosphere;RoW
c5f462a18b8c6e4a06844093ad5ecdc8;acetaldehyde production;RoW;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c5f462a18b8c6e4a06844093ad5ecdc8;acetaldehyde production;RoW;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c61efe0d7241ae9daafab71142172402;tap water production, conventional treatment;RoW;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.26e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
c67d3217e633347009d12c7eb6ac1c16;acetic acid production, product in 98% solution state;RER;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.14e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
c69cb6a23d001f5398399ac64bb62936;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0006862917754435736;cubic meter;wastewater, average;0.0;technosphere;RoW
c69cb6a23d001f5398399ac64bb62936;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-2.4434602022123078e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c69cb6a23d001f5398399ac64bb62936;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-0.0184448115082568;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
c6c3dc53909758a0a7363a2a70c2259d;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;EE;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c6f719fac5d9dcccdb1286de3ce8b6f3;chichibabin amination;RoW;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c6f719fac5d9dcccdb1286de3ce8b6f3;chichibabin amination;RoW;aminopyridine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c70a67bc155ad38db97a3c4d40145100;heat and power co-generation, wood chips, 6667 kW;CL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c713e6647c100025702a3e0fd7737031;rye grain, feed production, organic;CH;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, wastewater treatment;-3.8e-05;cubic meter;wastewater, average;0.0;technosphere;CH
c72c0dfce7e3c364b59a6304c0bd8312;gold mine operation with extraction;PE;gold-silver, ingot;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for wastewater, unpolluted;-97.3;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
c7542f0ea0733c12ea3c554add5fd012;basalt quarry operation;RoW;basalt;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-9.565941603206574e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
c7542f0ea0733c12ea3c554add5fd012;basalt quarry operation;RoW;basalt;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-3.4058396793426317e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c755e7d67d640da07df475f95c139850;calcium carbonate production, precipitated;RER;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.2436146432528583e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c755e7d67d640da07df475f95c139850;calcium carbonate production, precipitated;RER;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-5.6385356747141756e-08;cubic meter;wastewater, average;0.0;technosphere;CH
