code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6a9bfff591d82bd374a04c436b32c6d3;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;79132.001735331;technosphere;RoW
6ac9f9fc915bea3b5727993610c5434a;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.169047471017597;kilogram;hazardous waste, for incineration;678707.9364;technosphere;Europe without Switzerland
6ac9f9fc915bea3b5727993610c5434a;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.00441879881275649;kilogram;hazardous waste, for incineration;678707.9364;technosphere;CH
6b145e58119503d0c3b30f11f56cb3e6;xylene production;RoW;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018817;kilogram;hazardous waste, for incineration;44630160.6;technosphere;RoW
6c2f2f4bd2936f16fbd0b7460a5ac820;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-9.06636780564424e-07;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;Europe without Switzerland
6c2f2f4bd2936f16fbd0b7460a5ac820;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.36989379695743e-08;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;CH
6c2f2f4bd2936f16fbd0b7460a5ac820;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.88530645713191e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;RoW
6cac3826da42b8a6fa062b0a0ef4c429;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00421754735995967;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
6cacc919691cff93b03708ebdfc445d8;polycarbonate production;RER;polycarbonate;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.0123842823379587;kilogram;hazardous waste, for incineration;0.012708;technosphere;Europe without Switzerland
6cacc919691cff93b03708ebdfc445d8;polycarbonate production;RER;polycarbonate;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.000323717662041312;kilogram;hazardous waste, for incineration;0.012708;technosphere;CH
6cb1eeab059cf71c40e9b1b13807f512;benzene production;RoW;benzene;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.0022028;kilogram;hazardous waste, for incineration;140783150.8;technosphere;RoW
6d0e83c1b230fd1284c0d4eb9ec3c91c;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-2.03322924071594e-05;kilogram;hazardous waste, for underground deposit;37599.1034684837;technosphere;RoW
6d0e83c1b230fd1284c0d4eb9ec3c91c;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000402359409704653;kilogram;hazardous waste, for incineration;744055.454941042;technosphere;RoW
6d35df7d4250a5a324c25f54c67fc624;tetrachloroethylene production;RoW;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0117;technosphere;RoW
6d3876be5f3bb94f02d271486a4f2a03;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.0250950310422391;kilogram;hazardous waste, for incineration;0.025751;technosphere;Europe without Switzerland
6d3876be5f3bb94f02d271486a4f2a03;polymethyl methacrylate production, sheet;RER;polymethyl methacrylate, sheet;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '36330: Plates, sheets, film, foil and strip, of plastics, not self-adhesive, non-cellular and not reinforced, laminat[…]')];market for hazardous waste, for incineration;-0.000655968957760925;kilogram;hazardous waste, for incineration;0.025751;technosphere;CH
6d59de26d8c06cd5456543adc50e8bd3;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;17429.4679365962;technosphere;RoW
6d9d014d4f29f7fbdf6c631c99020ba1;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0021679294;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
6d9d014d4f29f7fbdf6c631c99020ba1;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-5.66683654076239e-05;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
6d9d014d4f29f7fbdf6c631c99020ba1;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.00450810223459238;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
6d9d014d4f29f7fbdf6c631c99020ba1;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-1.61174649076669e-08;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;RER
6d9d014d4f29f7fbdf6c631c99020ba1;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-2.50222535092333e-07;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;RoW
6db43cb575a5a5726e2dd5c612fe75a7;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;173079.949944383;technosphere;RoW
6db88e23c0dcca2801065b4a2a49af93;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000330043359762105;kilogram;hazardous waste, for incineration;2015507.91614739;technosphere;CH
6db88e23c0dcca2801065b4a2a49af93;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00173841556039259;kilogram;hazardous waste, for underground deposit;10404461.5062147;technosphere;RoW
6decd55e6a509a6675c32a40d21ab3e6;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000144160929869434;kilogram;hazardous waste, for underground deposit;442574.054699164;technosphere;RoW
6decd55e6a509a6675c32a40d21ab3e6;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000330715812170968;kilogram;hazardous waste, for incineration;1015297.54336487;technosphere;RoW
6e82c4cefd0bbee2b6807f6de2a0531b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00222600141501264;kilogram;hazardous waste, for incineration;25126065.2260838;technosphere;Europe without Switzerland
6e82c4cefd0bbee2b6807f6de2a0531b;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.81863328131554e-05;kilogram;hazardous waste, for incineration;25126065.2260838;technosphere;CH
6f357c173799689897c9c39a0e881d18;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.1313914838049e-05;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
6f357c173799689897c9c39a0e881d18;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-5.57132863417754e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
