code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d56447addc43eb01211e1919851b8964;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.000163026423606235;cubic meter;wastewater, average;7264.5;technosphere;CH
d56447addc43eb01211e1919851b8964;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.00150697357639377;cubic meter;wastewater, average;7264.5;technosphere;Europe without Switzerland
d573d7feab9900ba954225f0385ffa73;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SI;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;968.9544;technosphere;Europe without Switzerland
d5ae2ff4bc3bce60c7af47f752ef79c7;indium tin oxide powder production, nanoscale, for sputtering target;RER;indium tin oxide powder, nanoscale, for sputtering target;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '35499: Other chemical products n.e.c.')];market for wastewater from ceramic production;-0.044131;cubic meter;wastewater from ceramic production;0.044131;technosphere;CH
d5d40add2ca1a4a6ec7482c1ab34a379;extrusion, co-extrusion of plastic sheets;FR;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of wastewater, average, capacity 1E9l/year;-2.72e-05;cubic meter;wastewater, average;1577.6;technosphere;RoW
d6825ef5fa0adc718bbc2e6fa31a511f;sulfate pulp production, from softwood, unbleached;RER;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for wastewater, from residence;-1.11927e-05;cubic meter;wastewater, from residence;4477.08;technosphere;RoW
d6d4cc39b2422c0dbe634dde7f827e82;market for petrol, unleaded;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d6d840e9b40d7fab8231f5041f105276;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;ES;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;28864.6416;technosphere;Europe without Switzerland
d6f17cc77f062620fc89ee563208baff;trichloroethylene production;RER;trichloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;148.5;technosphere;Europe without Switzerland
d6f17cc77f062620fc89ee563208baff;trichloroethylene production;RER;trichloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;148.5;technosphere;CH
d71e979eec50c88403aaf22887071f49;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;FI;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;91005.2172;technosphere;Europe without Switzerland
d75cfa1938760d280146127d336cc2e0;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d778b0cb3c2ea8322d0e4c9c08b10e01;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;[('EcoSpold01Categories', 'heat pumps/production of components'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, from residence;-0.305;cubic meter;wastewater, from residence;0.915;technosphere;RoW
d781f94762ee8da0936863c8934e8f9e;market for wastewater from particle board production;GLO;wastewater from particle board production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from particle board production, capacity 5E9l/year;-0.380543633762518;cubic meter;wastewater from particle board production;0.0;technosphere;RER
d781f94762ee8da0936863c8934e8f9e;market for wastewater from particle board production;GLO;wastewater from particle board production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from particle board production, capacity 5E9l/year;-0.619456366237482;cubic meter;wastewater from particle board production;0.0;technosphere;RoW
d7c342f3242a2d2c9da634b0ef3b059d;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;46.98;technosphere;Europe without Switzerland
d7c342f3242a2d2c9da634b0ef3b059d;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;46.98;technosphere;CH
d7dfdebabda3cbfbf3d59cf887be7543;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-JS;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;7.15160760927352;technosphere;RoW
d7e115a973a135530bc885c50a55c81f;light fuel oil production, from waste polyethylene;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-1.2e-05;cubic meter;wastewater, average;30.0;technosphere;CH
d868d0210e7e56a37c7a7b4c361ae234;glycerine production, from epichlorohydrin;RoW;glycerine;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-0.00375;cubic meter;wastewater, average;1200000.0;technosphere;RoW
d8e0772314399eef7a5e18927586d9a0;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-ASCC;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;RoW
d912cf579e4bdd4302741be408294706;tap water production, ultrafiltration treatment;Europe without Switzerland;tap water;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('EcoSpold01Categories', 'water supply/production'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.3e-06;cubic meter;wastewater, unpolluted;41209749.504;technosphere;RoW
d9cefcae7eb9c16e8ff7b45a68fef754;market for wastewater from medium density board production;GLO;wastewater from medium density board production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from medium density fibreboard production, capacity 5E9l/year;-0.134963325183374;cubic meter;wastewater from medium density board production;0.0;technosphere;RER
d9cefcae7eb9c16e8ff7b45a68fef754;market for wastewater from medium density board production;GLO;wastewater from medium density board production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from medium density fibreboard production, capacity 5E9l/year;-0.865036674816626;cubic meter;wastewater from medium density board production;0.0;technosphere;RoW
da3bae21b534f33eca4229844379087d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;BE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
da6c03aff4de94432fecaee01b520c2f;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.071;cubic meter;wastewater from particle board production;2662500.0;technosphere;GLO
da857eeec08166022f673e606bd1476b;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-6.8e-06;cubic meter;wastewater from concrete production;6.8e-06;technosphere;CH
da857eeec08166022f673e606bd1476b;fibre cement roof slate production;CH;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-0.00154;cubic meter;wastewater, unpolluted;0.00154;technosphere;RoW
da9e358fe33ed6de5b693614016fa608;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.20250579317388e-06;cubic meter;wastewater, from residence;23.3554259455638;technosphere;RoW
dad57e9549da7921962e78818bd46564;boric acid production, anhydrous, powder;RER;boric acid, anhydrous, powder;;[('ISIC rev.4 ecoinvent', '0891:Mining of chemical and fertilizer minerals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-2.43642434506776e-06;cubic meter;wastewater, average;31.05;technosphere;Europe without Switzerland
dad57e9549da7921962e78818bd46564;boric acid production, anhydrous, powder;RER;boric acid, anhydrous, powder;;[('ISIC rev.4 ecoinvent', '0891:Mining of chemical and fertilizer minerals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-2.63575654932236e-07;cubic meter;wastewater, average;31.05;technosphere;CH
db4435563456abd850d1459f014aa155;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.0759;cubic meter;wastewater from soft fibreboard production;3183.28937142857;technosphere;RoW
db55fa098c299bf902f43aea78deddd9;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0433;cubic meter;wastewater from pig iron production;0.0433;technosphere;CH
db8967d9c29eb2d10d1da2708464e8be;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;SE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
dbb20d499aed6567285a9c06ec9a889e;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-TRE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.30040110283185e-06;cubic meter;wastewater, from residence;116.712885930856;technosphere;RoW
