code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aab58cdc9486bc32cdfecec4242a4be7;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-241069.0;kilogram;hazardous waste, for incineration;241069.0;technosphere;RoW
ab323eea708f8c263f75b9d04904003b;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000307950363455693;kilogram;hazardous waste, for incineration;4992800.0;technosphere;Europe without Switzerland
ab323eea708f8c263f75b9d04904003b;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-8.04963654430711e-06;kilogram;hazardous waste, for incineration;4992800.0;technosphere;CH
ab6f0b408d05bfb6c3a4d6de1e225919;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0042967;kilogram;hazardous waste, for incineration;0.0115049753708456;technosphere;RoW
ac924575fd47e02d8f32a01b1e0612a6;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste graphical paper;0.0;technosphere;CH
ac924575fd47e02d8f32a01b1e0612a6;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste plastic, mixture;0.0;technosphere;CH
acc842d52be0c2f2de410d9d37ae59c6;market for waste polyvinylchloride;IT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.441076934646913;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
acc9fc4f59a6e863d5eb0197e6d0b5e5;treatment of wastewater from pig iron production, capacity 5E9l/year;CH;wastewater from pig iron production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;74911.3729;technosphere;CH
acfc0759fb81928f5d43f3029724d894;medium density fibre board production, uncoated;RoW;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.794185;kilogram;hazardous waste, for incineration;56534117.99469;technosphere;RoW
ad60df7e9dfefcbf3f75af80ebf33a0b;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.670191344336828;kilogram;waste glass;0.0;technosphere;RoW
ad7ac1576bd935935d0aac88b0639c45;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.987663173459344;kilogram;waste paperboard;0.0;technosphere;RoW
ad847425dde8095e52f4d7de82c44b6e;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.00423729;kilogram;municipal solid waste;0.0;technosphere;RoW
ae143076a48c39e2e47ea536fff5aa1e;isophthalic acid based unsaturated polyester resin production;RoW;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
ae257dfa0cf34da7432fa0658c9639a7;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste graphical paper;0.0;technosphere;CH
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00085652;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;Europe without Switzerland
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.23889155887355e-05;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;CH
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00178109108441126;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;RoW
ae86e7e955ca619deb2f8fbc7fc98971;pentane production;RoW;pentane;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0018215;kilogram;hazardous waste, for incineration;57426631.6048879;technosphere;RoW
aebc648ca9357debbe57f416c36ea9d4;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;7341.66060901;technosphere;RoW
af6e3cc04a0085b6278022836d6678b6;evacuated tube collector production;RoW;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.00281804280537791;kilogram;hazardous waste, for incineration;0.681;technosphere;CH
af6e3cc04a0085b6278022836d6678b6;evacuated tube collector production;RoW;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.224181957194622;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
af826839b80d14537e302e09dae0bee0;market for waste packaging paper;IT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.441076934646913;kilogram;waste packaging paper;0.0;technosphere;RoW
af93b467ec24681d04a1fe7e6c66ae96;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.256386189641601;kilogram;waste wood, untreated;0.0;technosphere;RoW
b04f02910553394016fee6ad58eea39e;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.296770319615218;kilogram;waste packaging paper;0.0;technosphere;RoW
b07047742937aeee15a0e171264e42ad;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
b0781d4b6faa457bc764523f0f667308;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0539407;kilogram;municipal solid waste;0.0;technosphere;BG
b0a5671d25fd4f676ff6ed4e6d703faa;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.987663173459344;kilogram;waste glass;0.0;technosphere;RoW
b0ae12bc73d5b12ece5462d7a66ceba8;market for waste polypropylene;GB;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.648037776664191;kilogram;waste polypropylene;0.0;technosphere;RoW
b0c08de11d759804a45fa5a4b4080627;treatment of wastewater from liquid crystal display backlight production, capacity 1.1E10l/year;RoW;wastewater from liquid crystal display backlight production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
b0e0e360d71d2eee599bd8bf89959a6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00103949489774074;kilogram;hazardous waste, for incineration;205120.000000001;technosphere;Europe without Switzerland
b0e0e360d71d2eee599bd8bf89959a6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.71717689259313e-05;kilogram;hazardous waste, for incineration;205120.000000001;technosphere;CH
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-6.413918e-05;kilogram;hazardous waste, for incineration;0.00019919;technosphere;Europe without Switzerland
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-1.67655943463166e-06;kilogram;hazardous waste, for incineration;0.00019919;technosphere;CH
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000133374260565368;kilogram;hazardous waste, for incineration;0.00019919;technosphere;RoW
b1659a6466cc230d8fc4a7f03a3c5167;treatment of wastewater from potato starch production, capacity 1.1E10l/year;RoW;wastewater from potato starch production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
