9c57b533a692e29e959170642c9a2723;market for wastewater from pig iron production;Europe without Switzerland;-0.0013087499628593;cubic meter;con39
9c57b533a692e29e959170642c9a2723;market for wastewater from pig iron production;CH;-3.2890823640570005e-05;cubic meter;con39
9c693ed48684c89d953d8941c79ef5ca;market for wastewater, unpolluted;CH;-9.621356992747556e-08;cubic meter;con39
9c693ed48684c89d953d8941c79ef5ca;market for wastewater, unpolluted;RoW;-1.9895786430072524e-05;cubic meter;con39
9c7811571654d80301a10fdbe7457a86;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
9c7811571654d80301a10fdbe7457a86;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
9c7811571654d80301a10fdbe7457a86;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
9c7811571654d80301a10fdbe7457a86;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
9c8a5714e604e760f08c2a32f0a8e5f6;market for wastewater, average;RoW;-0.1032166504;cubic meter;con39
9cededd30e9783b5a0d2a1d0667d32bd;market for wastewater, average;CA-QC;-4.6991655687308e-06;cubic meter;con39
9d59390a9c3ae9174882bd0ab9c2b191;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
9d5c059b8e46b7e074ee72a8c62c1489;treatment of wastewater, average, wastewater treatment;RoW;-6.89e-07;cubic meter;con39
9d9378d6f5b3891b7e90fd17f60635cc;market for wastewater, average;RoW;-4.13811182264165e-06;cubic meter;con39
9dcc7c886dede8c5357a22f3fcf35896;market for wastewater, unpolluted;RoW;-2.18e-07;cubic meter;con39
9dd0675e5cdda606f79a1d2ef8884879;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
9ddb559fcb5668eefd812d1665274d82;market for wastewater, average;RoW;-0.6;cubic meter;con39
9e0d338b6bee6e8fa5c9c46a1e6fbd1d;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
9e30ca3b728e71e763b983d2fad83bc3;market for wastewater, average;RoW;-0.001669336;cubic meter;con39
9e499b8673585395adab8afc879ede14;market for wastewater, unpolluted;RoW;-0.0130697849394946;cubic meter;con39
9e4be5473d6955ecee7645fd307dc647;market for wastewater, average;Europe without Switzerland;-0.01943491300675389;cubic meter;con39
9e4be5473d6955ecee7645fd307dc647;market for wastewater, average;CH;-0.0004884281293719389;cubic meter;con39
9e4be5473d6955ecee7645fd307dc647;market for wastewater, average;RoW;-0.08127665886387415;cubic meter;con39
9e5e50c236dbd1cba21b9416dd5fe15d;market for wastewater, average;Europe without Switzerland;-0.0002928733052194151;cubic meter;con39
9e5e50c236dbd1cba21b9416dd5fe15d;market for wastewater, average;CH;-7.360339640397922e-06;cubic meter;con39
9e7941a625195d3fe54443104c809a8a;market for wastewater from pig iron production;CH;-0.0144;cubic meter;con39
9ea1f3e50ff1693be1487e5a990ad08c;market for wastewater from textile production;GLO;-0.02;cubic meter;con39
9ec4632430be3859e08cb0cea8c4818a;market for wastewater, average;Europe without Switzerland;-0.00019149701966018003;cubic meter;con39
9ec4632430be3859e08cb0cea8c4818a;market for wastewater, average;CH;-4.8126035377888925e-06;cubic meter;con39
9ec4632430be3859e08cb0cea8c4818a;market for wastewater, average;RoW;-0.0008008390845361788;cubic meter;con39
9ec4632430be3859e08cb0cea8c4818a;market for wastewater, average;CA-QC;-2.851292265852279e-06;cubic meter;con39
9eda803bd15c37558ee80336f4f5882e;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9eda803bd15c37558ee80336f4f5882e;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
9f52897aece9b5e919dd897a8b0f0f88;market for wastewater, average;CH;-6.7675e-06;cubic meter;con39
9f58d4262d1a2094a757796bad244538;market for wastewater, average;Europe without Switzerland;-1.478867374557568e-05;cubic meter;con39
9fa033d9442db6bff0ff9ed448521a45;market for wastewater, unpolluted;RoW;-0.00745;cubic meter;con39
a071193edc80aea682226ba595fcf9b2;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
a071193edc80aea682226ba595fcf9b2;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
a071193edc80aea682226ba595fcf9b2;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
a071193edc80aea682226ba595fcf9b2;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
a0717670404f515b90e09c9d6a1ce07b;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
a0717670404f515b90e09c9d6a1ce07b;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
a089719bcbc30ad770b31605f78563c5;market for wastewater from lorry production;RoW;-2.18;cubic meter;con39
a089719bcbc30ad770b31605f78563c5;market for wastewater, average;RoW;-15.843590780310887;cubic meter;con39
a089719bcbc30ad770b31605f78563c5;market for wastewater, average;CA-QC;-0.05640921968911233;cubic meter;con39
a08ee46616e5163d6922ad3702047578;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
a094beb38489af958441c392b290e220;market for wastewater from glass production;RoW;-0.00176;cubic meter;con39
a0956bfafad7e84e2e25c957389f9d9b;market for wastewater from maize starch production;RoW;-2.78002e-08;cubic meter;con39
a0956bfafad7e84e2e25c957389f9d9b;market for wastewater, average;RoW;-0.000136799352;cubic meter;con39
a09981f2a0362d0180234b46b11eac3d;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
a09981f2a0362d0180234b46b11eac3d;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
a0a2e41476f1288e1e0f777d7f1bf118;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
a0a2e41476f1288e1e0f777d7f1bf118;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
a0b6d16fd615ad5b8f4971a5a17c4539;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
a0c7f09ee2b6305600ecdd395aed47bb;market for wastewater, average;RoW;-4.04406382667252e-06;cubic meter;con39
a0fa0569f7f03e4c49ef0316210e692f;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
a1457fd000c016d89c4d0ec7a1b8d2a9;market for wastewater, average;RoW;-3.27494739337898e-06;cubic meter;con39
a16b137e625580a60fdfa534265c4f77;market for wastewater, average;Europe without Switzerland;-3.823899739804871e-06;cubic meter;con39
a16b137e625580a60fdfa534265c4f77;market for wastewater, average;CH;-9.610026019512856e-08;cubic meter;con39
a189fa95da35bdb998ad26a336d0a60a;market for wastewater, average;Europe without Switzerland;-0.0003511744659004474;cubic meter;con39
a189fa95da35bdb998ad26a336d0a60a;market for wastewater, average;CH;-8.825534099552624e-06;cubic meter;con39
a197174487d14786cb47cff0ab2ebd54;market for wastewater, average;RoW;-0.0007413604742485094;cubic meter;con39
a197174487d14786cb47cff0ab2ebd54;market for wastewater, average;CA-QC;-2.6395257514905395e-06;cubic meter;con39
a1a65eb4fe6f55d5aa9c7f00f1330144;market for wastewater, average;RoW;-0.002986291533389908;cubic meter;con39
a20502b583acbeabdc8cfb5fd721859b;market for wastewater, unpolluted;CH;-5.39492856586135e-05;cubic meter;con39
a20502b583acbeabdc8cfb5fd721859b;market for wastewater, unpolluted;RoW;-0.011156050714341385;cubic meter;con39
a213ef8d5781495aeb556af77f106212;market for wastewater from potato starch production;RoW;-0.0057830339608419086;cubic meter;con39
a213ef8d5781495aeb556af77f106212;market for wastewater from potato starch production;CH;-2.7966039158091262e-05;cubic meter;con39
a28d1dad4d5764a4a691986821525764;market for wastewater, unpolluted;CH;-6.464e-05;cubic meter;con39
a292cd8f4c4bc87ebd2726dcba3af5bb;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
a2b829ec638969ad78c29c09e09ab8f3;market for wastewater, average;Europe without Switzerland;-6.41606280193235e-06;cubic meter;con39
a2dd58906fc63dcf62e5ce3370356650;market for wastewater, average;CH;-0.0009456521739130435;cubic meter;con39
a314bdd062b52367b514985ef9eb1247;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con39
a3226a4988dcd1530a0291f8935e4f1e;market for wastewater, average;CH;-0.0010769;cubic meter;con39
a334a78cbd89c56c436480f0300edfed;market for wastewater from lorry production;CH;-2.18;cubic meter;con39
a334a78cbd89c56c436480f0300edfed;market for wastewater, average;Europe without Switzerland;-15.51020557726976;cubic meter;con39
a334a78cbd89c56c436480f0300edfed;market for wastewater, average;CH;-0.38979442273024084;cubic meter;con39
a34cae699e624a939ab5fdfc8f2fc1dd;market for wastewater, average;RoW;-0.0002991684910465451;cubic meter;con39
a34cae699e624a939ab5fdfc8f2fc1dd;market for wastewater, average;CA-QC;-1.0651538132679324e-06;cubic meter;con39
a372d5e079ad72debad2d940959456ec;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
a372d5e079ad72debad2d940959456ec;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
a372d5e079ad72debad2d940959456ec;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
a372d5e079ad72debad2d940959456ec;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
a37ad738418fde9156332e1dc125d0db;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con39
a38a6035e4218ce48fd0bbc378811a9a;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
a3d9d281837c3d525f78e3dfed054aa2;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;con39
a3e67b15d27e7fbaca282dd33783dd44;market for wastewater, average;RoW;-4.74227717945307e-06;cubic meter;con39
a43127e5dbfc1502a5f93ce134a31cb7;market for wastewater, average;RoW;-5.36498919719369e-06;cubic meter;con39
a46e1f4208ca51b4318a84c065ce9d0e;market for wastewater from pig iron production;Europe without Switzerland;-0.07130792627034084;cubic meter;con39
a46e1f4208ca51b4318a84c065ce9d0e;market for wastewater from pig iron production;CH;-0.0017920737296591572;cubic meter;con39
a4824fdaec1f055b2ace8bcbc3a32187;market for wastewater, average;Europe without Switzerland;-4.64427863935658e-06;cubic meter;con39
a494662757605a18d6a1a3d39f68a317;market for wastewater, average;RoW;-5.55480151010169e-06;cubic meter;con39
a4ebf88ec91235760c4c965a03655fa9;market for wastewater, unpolluted;RoW;-0.000477;cubic meter;con39
a4f8fe322a1aa06397bc7d6e7278c9ca;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con39
a4fe29f6be1709e08dded349d5fe21ae;market for wastewater, average;RoW;-0.0038030487974419574;cubic meter;con39
a51af8a4a060984c2a95ffca96c20596;treatment of wastewater from grass refinery, wastewater treatment;CH;-0.981093834;cubic meter;con39
a52cd01b7ddeeda53dcdf72af2a484e4;market for wastewater, unpolluted;CH;-3.0715887223135973e-06;cubic meter;con39
a52cd01b7ddeeda53dcdf72af2a484e4;market for wastewater, unpolluted;RoW;-0.0006351668820337484;cubic meter;con39
a5b17163a2df1f01e6c60dc177e3818a;market for wastewater, unpolluted;RoW;-132000000.0;cubic meter;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for wastewater, average;Europe without Switzerland;-0.10817487943126809;cubic meter;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for wastewater, average;CH;-0.002718594829176144;cubic meter;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for wastewater, average;RoW;-0.4523865257395557;cubic meter;con39
a5c233172807c6b47777e43a3f3a5da8;market for wastewater, unpolluted;RoW;-13.283;cubic meter;con39
a5c326e27d7b35b3409fb15261a491c6;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
a5c8ccc7251d31dd01591e54b4bac70c;market for wastewater, average;Europe without Switzerland;-6.06699780000454e-06;cubic meter;con39
a5f7ef045a7d96f3a53c7327c378dcdf;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;con39
a60b4b5b8be5686aa98467986e170a71;market for wastewater, average;RoW;-5.30162269292702e-06;cubic meter;con39
a647eaf6761b5d60a029beecb1ca030e;market for wastewater, average;CA-QC;-0.000813;cubic meter;con39
a718b6a14b1bde82f2a5b4d0787fabb7;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
a72587dce55903859627cde0b71b35e2;market for wastewater, average;RoW;-4.30497117032882e-06;cubic meter;con39
a7407a7eddf5f09be746888f77a952ed;market for wastewater, average;RoW;-0.07363632;cubic meter;con39
a79fa022ddca5ad29af2e85bb5f84673;market for wastewater from pig iron production;RoW;-0.24;cubic meter;con39
a7ce5b52eeb45ae2b8cbf7b345fcfb0d;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
a808c3d1148057683907f503c412a9bb;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
a81a482a986bc108e318bbe5db1e3313;market for wastewater, average;Europe without Switzerland;-3.94586421801822e-06;cubic meter;con39
a826258fae7d513095d3417838e4bde6;market for wastewater, average;Europe without Switzerland;-0.0010232289469952508;cubic meter;con39
a826258fae7d513095d3417838e4bde6;market for wastewater, average;RoW;-0.004279135699535848;cubic meter;con39
a826258fae7d513095d3417838e4bde6;market for wastewater, average;CA-QC;-1.5235353468899972e-05;cubic meter;con39
a8968597b984599d84559864b9dbbe62;market for wastewater, average;Europe without Switzerland;-0.005043255524181425;cubic meter;con39
a8968597b984599d84559864b9dbbe62;market for wastewater, average;CH;-0.00012674447581857517;cubic meter;con39
a8bf721f62133fcfdcdbd3d3f16e6d2d;market for wastewater, average;Europe without Switzerland;-9.364652424011931e-08;cubic meter;con39
a8bf721f62133fcfdcdbd3d3f16e6d2d;market for wastewater, average;CH;-2.3534757598806996e-09;cubic meter;con39
a8d491028896de15e4d12582cdd7640f;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;-0.8729643339038445;cubic meter;con39
a92117dcaf32d1f3bf688e29b506024d;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
a92117dcaf32d1f3bf688e29b506024d;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
a92117dcaf32d1f3bf688e29b506024d;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
a92117dcaf32d1f3bf688e29b506024d;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
a9c5b733d325b7599e944d21a88a27ba;market for wastewater from concrete production;RoW;-0.16022517083041599;cubic meter;con39
a9c5b733d325b7599e944d21a88a27ba;market for wastewater from concrete production;CH;-0.0007748291695840119;cubic meter;con39
a9f2384d795233fca740e917eaf6268e;market for wastewater, average;Europe without Switzerland;-6.26545099907011e-06;cubic meter;con39
aa3adae0c6da6b03c18c4be290b61379;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
aa6dceecb304279ed4c48c50e60ff031;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
aa6dceecb304279ed4c48c50e60ff031;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
aa87d3be3079344c1d12ffbc51e3b05e;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
aa87d3be3079344c1d12ffbc51e3b05e;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
aa8b00cc8c9b66f1ea594389541d67d4;market for wastewater from potato starch production;RoW;-0.004030247263446798;cubic meter;con39
aa8b00cc8c9b66f1ea594389541d67d4;market for wastewater from potato starch production;CH;-1.94897788167121e-05;cubic meter;con39
aab126e4e5ae3330eb0aa3db7b0f47b1;market for wastewater from pig iron production;RoW;-0.000111038207237672;cubic meter;con39
aabd6532c9098bc17d85684577b8a369;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;con39
aabd6532c9098bc17d85684577b8a369;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;con39
aabe2595fb07cdb87534b64e12f0a2d6;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;con39
aadaabdf1ff73f1d418b35095e45ccde;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
aae898c427c3cf11479e84b9b4a7450c;market for wastewater, average;Europe without Switzerland;-8.415547175688238e-07;cubic meter;con39
aae898c427c3cf11479e84b9b4a7450c;market for wastewater, average;CH;-2.1149515633202446e-08;cubic meter;con39
aae898c427c3cf11479e84b9b4a7450c;market for wastewater, average;RoW;-3.519375449293536e-06;cubic meter;con39
aae898c427c3cf11479e84b9b4a7450c;market for wastewater, average;CA-QC;-1.2530317504437085e-08;cubic meter;con39
aaeb4466f4d04eca12cd52c3055a2a86;market for wastewater, average;Europe without Switzerland;-2.1147877617662154e-06;cubic meter;con39
aaeb4466f4d04eca12cd52c3055a2a86;market for wastewater, average;CH;-5.314774653939475e-08;cubic meter;con39
aaeb4466f4d04eca12cd52c3055a2a86;market for wastewater, average;RoW;-8.844026388121062e-06;cubic meter;con39
aaeb4466f4d04eca12cd52c3055a2a86;market for wastewater, average;CA-QC;-3.1488103573326354e-08;cubic meter;con39
ab4084bdd40ab1c4452d1bb88976eabd;market for wastewater, average;RoW;-0.04822349778938907;cubic meter;con39
