257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste concrete, not reinforced;RoW;-1355053.4203714572;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste concrete, not reinforced;Europe without Switzerland;-94946.5796285427;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste paint on metal;RoW;-4000.0;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste reinforced concrete;RoW;-486884.71173346846;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste reinforced concrete;Europe without Switzerland;-34115.28826653155;kilogram;con39
258c99b3991ba8c6fcef7e36fa8eeaa0;market for waste mineral oil;RoW;-5.82791734090245e-05;kilogram;con39
2594285558f19370934a222752ad6801;market for municipal solid waste;RoW;-0.000166708811944558;kilogram;con39
2594285558f19370934a222752ad6801;market for waste mineral oil;RoW;-0.000606793596206618;kilogram;con39
25a7e0ad2a4de0ada7612cdd1fcf65f2;market for waste bitumen sheet;RoW;-0.0275;kilogram;con39
25a7e0ad2a4de0ada7612cdd1fcf65f2;market for waste wood, untreated;RoW;-0.04;kilogram;con39
25a9625328631ff76e2b9b07d440f572;market for waste mineral oil;RoW;-0.000100548831972981;kilogram;con39
25bf4064ac85bf75a9a1fa61e7a3913d;market for inert waste, for final disposal;RoW;-0.00062;kilogram;con39
25c7761eaa0e649a67fbebdb7b7af97b;market for waste mineral oil;RoW;-2.9714285714285716e-06;kilogram;con39
25d62af1392fab7d7a0a8f26150c3a99;market for municipal solid waste;IN;-3.99084313950456e-05;kilogram;con39
25d62af1392fab7d7a0a8f26150c3a99;market for waste mineral oil;RoW;-3.99084313950456e-05;kilogram;con39
25e691c2c1394249cb907549d3eaa815;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;con39
25e691c2c1394249cb907549d3eaa815;market for waste bulk iron, excluding reinforcement;RoW;-0.0001582;kilogram;con39
25e691c2c1394249cb907549d3eaa815;market for waste polyethylene;RoW;-0.00086;kilogram;con39
25e691c2c1394249cb907549d3eaa815;market for waste polypropylene;RoW;-5.9e-05;kilogram;con39
25e691c2c1394249cb907549d3eaa815;market for waste polyvinylchloride;RoW;-0.0007;kilogram;con39
25ebef3211acf1ba40eaed6456c6aca8;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;PE;-4.727790754315286e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;CO;-3.33697201820231e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;ZA;-1.393108241614275e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;CY;-7.570465984885118e-07;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;RoW;-0.0034120471463119527;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;BR;-0.0003620538669998869;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste glass;IN;-3.1133467371910436e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste plastic, industrial electronics;RoW;-0.00954;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;RoW;-0.03931553654295569;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;CO;-0.00037524357457533803;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;IN;-0.00015498903545705945;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;PE;-6.261380014636467e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;BR;-0.005616061406936187;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;CY;-2.8379061009938164e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyethylene;ZA;-0.00014717657891941789;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;CY;-5.259751570113262e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;ZA;-2.7277584758150233e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;BR;-0.00104087615135119;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;RoW;-0.007286708851615642;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;IN;-2.8725538956702394e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;CO;-6.954733209306598e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyurethane;PE;-1.1604789655135887e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;IN;-2.3129654744357772e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;PE;-9.344116345693842e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;RoW;-0.005867220114287919;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;BR;-0.0008381080699191415;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;CO;-5.5999150516494685e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;CY;-4.235124640870415e-06;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste polyvinylchloride;ZA;-2.1963769545523523e-05;kilogram;con39
25f0b35abec5b3fc9f45862956dc075c;market for waste rubber, unspecified;RoW;-0.00933;kilogram;con39
260591d249f53c4ca41c484fe20714dd;market for waste mineral oil;RoW;-3900.0;kilogram;con39
260591d249f53c4ca41c484fe20714dd;market for waste paper, unsorted;RoW;-5000.0;kilogram;con39
260591d249f53c4ca41c484fe20714dd;market for waste wire plastic;RoW;-3600.0;kilogram;con39
2629c6721587ce6693274b636f07642f;market for waste mineral oil;RoW;-4.27060737527115e-05;kilogram;con39
262debc59ea15d9c9c1f4a37cd7d152e;market for municipal solid waste;RoW;-0.013768616202900335;kilogram;con39
262debc59ea15d9c9c1f4a37cd7d152e;market for municipal solid waste;CA-QC;-1.946810541088237e-05;kilogram;con39
262debc59ea15d9c9c1f4a37cd7d152e;market for municipal solid waste;CY;-4.9054751258106946e-06;kilogram;con39
262debc59ea15d9c9c1f4a37cd7d152e;market for municipal solid waste;IN;-7.01021656297207e-06;kilogram;con39
2639fe20d80e3240b8c4959ce3721735;market for municipal solid waste;RoW;-1.87986651835373e-05;kilogram;con39
2639fe20d80e3240b8c4959ce3721735;market for waste mineral oil;RoW;-2.64182424916574e-06;kilogram;con39
2639fe20d80e3240b8c4959ce3721735;market for waste paper, unsorted;RoW;-1.16796440489433e-05;kilogram;con39
2639fe20d80e3240b8c4959ce3721735;market for waste reinforced concrete;RoW;-0.014210233592881;kilogram;con39
2680d1fc457b58b6a9ba225178fc37d3;treatment of waste wood, untreated, municipal incineration;RoW;-0.247338467815546;kilogram;con39
2680d1fc457b58b6a9ba225178fc37d3;treatment of waste wood, untreated, open burning;GLO;-0.0122605420657861;kilogram;con39
2680d1fc457b58b6a9ba225178fc37d3;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
269ba354b1da692ad3a7df7119ce21ca;treatment of waste wood, untreated, open dump, dry infiltration class (100mm);GLO;-0.357519203564481;kilogram;con39
269ba354b1da692ad3a7df7119ce21ca;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;con39
269ba354b1da692ad3a7df7119ce21ca;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
269eec8650883b604e56d1a8377555bc;market for municipal solid waste;RoW;-0.0001000022266262532;kilogram;con39
26a1e52da4b227d3f1c2edfce42c8b96;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
26a1e52da4b227d3f1c2edfce42c8b96;treatment of waste paperboard, open burning;GLO;-0.000526841223095166;kilogram;con39
26a1e52da4b227d3f1c2edfce42c8b96;treatment of waste paperboard, open dump, wet infiltration class (500mm);GLO;-0.00947392918259486;kilogram;con39
26aecb70033c6a833405e16a5d6864e8;market for waste cement, hydrated;CH;-0.00275;kilogram;con39
26bbefc0d4a00f400870943b72f76155;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
26bbefc0d4a00f400870943b72f76155;treatment of waste graphical paper, open burning;GLO;-0.0150317896138671;kilogram;con39
26bbefc0d4a00f400870943b72f76155;treatment of waste graphical paper, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
26c48239b94f3719dd848769f8bf34a2;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con39
26c790c3d0f9307a0d703d2673b5dc13;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
26db2c6c97932b57adab6c54ff33fb5c;market for waste cement, hydrated;Europe without Switzerland;-0.0023938815642619146;kilogram;con39
26db2c6c97932b57adab6c54ff33fb5c;market for waste cement, hydrated;RoW;-0.006068818435738086;kilogram;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for municipal solid waste;RoW;-4.489766153119675;kilogram;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for municipal solid waste;CA-QC;-0.0063482952426790334;kilogram;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for municipal solid waste;CY;-0.0015996114540687049;kilogram;con39
26f8bbfa2583bd3c97e3d9d8fe973657;market for municipal solid waste;IN;-0.002285940183577849;kilogram;con39
26ff78a46bf9d8b211fe9e54564ae1fb;market for waste mineral oil;Europe without Switzerland;-7.62310606060606e-05;kilogram;con39
27185f2c48a699fe2335886550f97627;market for waste, from silicon wafer production;GLO;-0.11;kilogram;con39
2727e24e281d2be3eef799e45a6b0c41;treatment of waste polypropylene, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
2727e24e281d2be3eef799e45a6b0c41;treatment of waste polypropylene, municipal incineration;RoW;-0.61512182868626;kilogram;con39
2727e24e281d2be3eef799e45a6b0c41;treatment of waste polypropylene, open burning;GLO;-0.00417186912852553;kilogram;con39
2743a175593ba8f1b6a07a93895f578f;market for waste gypsum;RoW;-0.242403709853794;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for inert waste, for final disposal;CH;-41220.0;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for waste concrete;CH;-131600.0;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for waste mineral oil;CH;-32.0;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for waste mineral wool, for final disposal;CH;-1846.0;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for waste polyethylene;CH;-18.0;kilogram;con39
27448d1bb0e5da54ac3648b562a51d1c;market for waste polystyrene isolation, flame-retardant;CH;-361.0;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, municipal incineration;RoW;-0.210673697208202;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, open dump, dry infiltration class (100mm);GLO;-0.0634703715706075;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, open burning;GLO;-0.0216911062443454;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, municipal incineration;RoW;-0.61001052803803;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, open burning;GLO;-0.0278904162073016;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, open dump, moist infiltration class (300mm);GLO;-0.23634955508555;kilogram;con39
2757e5f62c2cc572c5a3f340aa73ebdf;market for waste mineral oil;Europe without Switzerland;-5.45454545454546e-05;kilogram;con39
276087a330981da4f38bd07818c9902f;Hazardous waste disposed;None;3.748024965415869e-09;kilogram;con39
277224a595265b8da986e97b41e3248c;market for waste mineral oil;Europe without Switzerland;-3.50856011129917e-05;kilogram;con39
2780d9032dd7e7603e8733f7faeaa0c5;market for waste mineral oil;RoW;-0.00382;kilogram;con39
27a338326d7d382e95d74e3fd2269577;market for inert waste, for final disposal;RoW;-48300000.0;kilogram;con39
27b2d8ac0387138ea4fbb387532046fa;market for inert waste, for final disposal;RoW;-223132.0;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, open burning;GLO;-0.0291927726473145;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, open dump, wet infiltration class (500mm);GLO;-0.0840657818025282;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste concrete;Europe without Switzerland;-9841.541278264678;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste concrete;RoW;-134158.4587217353;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste mineral oil;RoW;-2.1708922603522325;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste mineral oil;Europe without Switzerland;-0.8291077396477673;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste mineral wool, for final disposal;Europe without Switzerland;-999.326331736605;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste mineral wool, for final disposal;RoW;-1320.6736682633948;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;RoW;-3.037142737936144;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;CO;-0.028987733544816294;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;IN;-0.011972972134917412;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;PE;-0.004836943995444199;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;BR;-0.43384324920107975;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;CY;-0.0021922951238782895;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market for waste polyethylene;ZA;-0.011369456381983058;kilogram;con39
27c1d3776617dc6c21bb28394c0f70d0;market group for waste polyethylene;Europe without Switzerland;-0.36965461168173736;kilogram;con39
27c484278fdf07a09f02aec45daae0f2;market for drilling waste;RoW;-394.68425259792167;kilogram;con39
27c484278fdf07a09f02aec45daae0f2;market for drilling waste;CH;-0.31574740207833735;kilogram;con39
27c7ee4200b8426965fd23f234d26c49;market for municipal solid waste;CA-QC;-0.0044;kilogram;con39
27c7ee4200b8426965fd23f234d26c49;market for waste bitumen sheet;RoW;-0.0057;kilogram;con39
27dc41c2b92d502b9219c2f72f6c73f1;market for waste gypsum;Europe without Switzerland;-0.0004136754955872029;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;PE;-3.453438936539488;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;CO;-24.37508277472743;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;ZA;-10.176030400697304;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;CY;-0.5529885597429833;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market group for waste glass;RER;-502.3569116561239;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;RoW;-2492.347288768428;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;BR;-264.46409885650297;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste glass;IN;-2.2741600472377232;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;BR;-366.5014090186748;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;RoW;-2565.712604481535;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;ZA;-9.60467125268517;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;IN;-10.114508329147151;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;CY;-1.8520035827819517;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market group for waste plastic, mixture;RER;-317.64044611989976;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;CO;-24.488211371266516;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste plastic, mixture;PE;-4.0861458440098595;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;RoW;-482.82046284334336;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;CO;-4.608236139865606;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;IN;-1.9033665673940474;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;PE;-0.7689383542818526;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;BR;-68.96890151533252;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;CY;-0.34851340148714965;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market group for waste polyethylene;RER;-59.774156678926595;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene;ZA;-1.807424499368946;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene/polypropylene product;Europe without Switzerland;-1234.1715011999993;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene/polypropylene product;RoW;-3128.794202337417;kilogram;con39
27dee98683c9eea8c76a21f1431173c1;market for waste polyethylene/polypropylene product;CH;-37.03429646258428;kilogram;con39
