ec568b5ad4dea4d25767803634202d85;market for hazardous waste, for incineration;RoW;-0.00030608788762448273;kilogram;con39
ec98959806d69d0ef2e09690f52c2281;market for hazardous waste, for incineration;RoW;-2.7010670298404786;kilogram;con39
ec98959806d69d0ef2e09690f52c2281;market for hazardous waste, for incineration;Europe without Switzerland;-1.2989329701595214;kilogram;con39
ed07f8db3ebc0bf5ee1036321c18224a;treatment of waste paint, municipal incineration with fly ash extraction;CH;-4.8;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;RoW;-246.4065861140396;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;CH;-3.0974138859603997;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;Europe without Switzerland;-118.49600000000001;kilogram;con39
ee516b42cc65579866fc4045058b886c;treatment of waste polypropylene, municipal incineration;RoW;-0.296770319615218;kilogram;con39
ee638d2b270df606286e987c64bbd664;market for hazardous waste, for incineration;RoW;-0.0003343471458536245;kilogram;con39
ef0afbfccfb280be9cc7c4ec4201f5bd;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;con39
ef719fa69d9c61c80bb93c97072adc62;treatment of waste packaging paper, municipal incineration;RoW;-0.193370165745856;kilogram;con39
ef97585ec4b25c62632b1e9a9b65cbcd;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;con39
ef9d6cee1cf11adb63e9e578f57f1e5b;treatment of waste paperboard, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
efc04249f407917f7e4ebc8d80961076;treatment of waste polyethylene, municipal incineration;RoW;-0.107643629912986;kilogram;con39
efc6a90119f1cdef1746fc3c4af3da0a;treatment of waste paperboard, municipal incineration;RoW;-0.441076934646913;kilogram;con39
eff5589c9dd953abad3152d43454a3cf;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;con39
f0ea9a6383408a2f9339955deaf34fdd;treatment of waste polyethylene, municipal incineration;RoW;-0.210673697208202;kilogram;con39
f1068f17291dca604f3d9b6ef31abb5b;treatment of waste polystyrene, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
f1312772560d60b6cbab48da9e4399f1;market for hazardous waste, for incineration;RoW;-0.0002962450497330673;kilogram;con39
f135902f570eae8bb9dd97fb2a81f728;treatment of waste polypropylene, municipal incineration;RoW;-0.193370165745856;kilogram;con39
f1edf66157c116a37a28fa624ada48e4;treatment of waste plastic, mixture, municipal incineration;RoW;-0.193370165745856;kilogram;con39
f1fc8e63c0ed07716035c218ad08d3c7;market for hazardous waste, for incineration;RoW;-7.60530011842713e-05;kilogram;con39
f263087ea77157c2d15c8cbb6f49c530;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.333596559432856;kilogram;con39
f2b58033f987ee52af03c890906225dc;market for hazardous waste, for incineration;RoW;-0.08374;kilogram;con39
f2c0dae4a3d365a1741fd1a7b4e0973a;treatment of waste wood, untreated, municipal incineration;RoW;-0.61001052803803;kilogram;con39
f3595d84f6e71080374eeaceff5f1ed4;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;con39
f359a35c62496cafad0cc7f8daae008c;treatment of waste polyethylene, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
f378487f03a6842540783eb6ec29de47;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
f3b9a9cb64d5c6a4d5867e873dbe8a97;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.670191344336828;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market for hazardous waste, for incineration;CH;-0.0060960712703105515;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market for hazardous waste, for incineration;Europe without Switzerland;-0.23321392872968943;kilogram;con39
f4fce15f5d69822da2e9873234fc8ebe;treatment of waste polypropylene, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
f52d98fba03052a0848f9714aab05668;treatment of municipal solid waste, incineration;DE;-0.993764;kilogram;con39
f57631e3a7a5aa1f0ce773c01e4750e5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market for hazardous waste, for incineration;CH;-3.991702678775076e-05;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0015270829732122492;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
f684cc1061817c205d5da62ffab8d285;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;RoW;-0.002031114758509511;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;CH;-2.5531797490489265e-05;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0009767554440000001;kilogram;con39
f6e95d9c3421b3745b07c3ccb8c977f8;treatment of waste polyurethane, municipal incineration;RoW;-0.969427058257102;kilogram;con39
f741063729edbf0215444c5413887f7b;treatment of waste rubber, unspecified, municipal incineration;RoW;-0.76;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;RoW;-2.231497326058119;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;CH;-0.028050673941876825;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;Europe without Switzerland;-1.0731186666666646;kilogram;con39
f78ade2793ba63300aa14832cb5fef1f;treatment of waste paperboard, municipal incineration;RoW;-0.296770319615218;kilogram;con39
f7d742317e390c2d974af67bc735a385;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
f7d742317e390c2d974af67bc735a385;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
f7f4f0248bb2fa3b31c5d77d6d4d9ae4;market for hazardous waste, for incineration;RoW;-0.007;kilogram;con39
f81e5de79632f4ec38717db475ce2dc4;market for hazardous waste, for incineration;RoW;-0.00036369473255438317;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;RoW;-0.0033479155722016254;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;con39
f86f26955498d5f9f9243a0acd335e42;treatment of waste plastic, consumer electronics, municipal incineration;RoW;-0.999999977077802;kilogram;con39
f87321b2e2a969b4eddd7da2f82a07ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029435101205390707;kilogram;con39
f8e1ca871b1cf2e8953685bf6533709a;market for hazardous waste, for incineration;RoW;-0.0003429748466737017;kilogram;con39
f94804f76ec7bcf8dc9bc6c17fc8032e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033281486853343497;kilogram;con39
f94947ec23098d3bfb51cee5387136ca;treatment of waste packaging paper, municipal incineration;RoW;-0.296770319615218;kilogram;con39
f94a5281a4134d154538a78171e5af4d;treatment of waste polyethylene, municipal incineration;RoW;-0.137212483251452;kilogram;con39
f99c77f7174e09fa13c7bb9045db6021;market for hazardous waste, for incineration;CH;-5.430736342114986e-06;kilogram;con39
f99c77f7174e09fa13c7bb9045db6021;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020776058908760403;kilogram;con39
f9a6c7815528bf5e09190ece96e8373a;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;con39
f9a6c7815528bf5e09190ece96e8373a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;con39
fa11f8f98b05d9cce2bac676297cdc6f;market for hazardous waste, for incineration;RoW;-0.0008508968551896773;kilogram;con39
fa54c4f84df3498190e4f02432a667e0;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.193370165745856;kilogram;con39
fa7496c7494e4d7f50769f56adc29377;treatment of waste polystyrene, municipal incineration;RoW;-0.987663173459344;kilogram;con39
fa7ff316a9e628b2d1663e27d584620d;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
fa7ff316a9e628b2d1663e27d584620d;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
faa568b0506b4ab7383b4284919dcb7d;market for hazardous waste, for incineration;CH;-0.0006254516647859887;kilogram;con39
faa568b0506b4ab7383b4284919dcb7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.02392754833521401;kilogram;con39
fabb062ab7b667ca3ce6e2e7eddaec13;treatment of waste packaging paper, municipal incineration;RoW;-0.210673697208202;kilogram;con39
fac058bbc8f0635c23b0c34ac7653909;treatment of waste polypropylene, municipal incineration;RoW;-0.933487623264238;kilogram;con39
fb32f3fb640a62326aa2c26df57bd05e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.980653482373173;kilogram;con39
fbeff554777b3de062d469e183eee52b;treatment of waste packaging paper, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for incineration;RoW;-0.000344646448953794;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for incineration;CH;-4.332322092406927e-06;kilogram;con39
fc275f41c055c48744ecd6716bf7491a;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
fca0be8ee569d3706ba325b3c2d8bd8d;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con39
fca0be8ee569d3706ba325b3c2d8bd8d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;con39
fd0ee1e81c72b1a3ac7b90adba7c2e1b;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.648037776664191;kilogram;con39
fd47ea130e79b5103838e6f8e53135df;treatment of municipal solid waste, incineration;RoW;-0.00607834;kilogram;con39
fd56c00e26b9833cae31ac92a78aa966;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
fd8eae2335e5cc10b334f94f339f1fd2;treatment of waste paperboard, municipal incineration;RoW;-0.333596559432856;kilogram;con39
fda827548f7bbd15a388969c815badc3;treatment of municipal solid waste, incineration;NL;-0.969427;kilogram;con39
fdd3cde082da6fa7acc9a85c9a8d81d0;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con39
fdd3cde082da6fa7acc9a85c9a8d81d0;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;RoW;-0.08704580487724226;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;CH;-0.00109419512275775;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;Europe without Switzerland;-0.04186;kilogram;con39
ff28fb3326ef538a02b8d0477a2e6e0d;treatment of waste polypropylene, municipal incineration;RoW;-0.980653482373173;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;con39
ffbfdbde4aacd8f315e30dd82fa4daac;process-specific burdens, municipal waste incineration;CH;7.59e-06;kilogram;con39
fff2a020745cde8e49e780356d6b3c62;market for hazardous waste, for incineration;RoW;-0.0003279365101549309;kilogram;con39
fffaac85e44a6cb6afe0527c2b7c1c39;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;con39
