b9271b1829e0f8e501ad816d07bcd66c;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026;kilogram;con39
b96e1fc18c51b82263c597f1c4489920;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;con39
b9718d43cdd76a014f3859a3e0ea04b5;market for hazardous waste, for underground deposit;RER;-1.1111613244693406e-05;kilogram;con39
b9db1a23e665ff3af42eec60fc1d112a;treatment of waste packaging paper, sanitary landfill;GLO;-0.0552442955999239;kilogram;con39
ba083cf4975b20432eaff373ec92d7f2;treatment of municipal solid waste, sanitary landfill;RoW;-0.0191722;kilogram;con39
ba5e9864bc1493170b1d3504e78af240;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
ba61a41b5df77d4f993dcca31b65bf9b;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
bae3b84eadbe8f2c4e69b9a277db47e8;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
bb26017bcb3ff5faf37cf18b46d56140;market for hazardous waste, for underground deposit;RoW;-4.118064685822072e-06;kilogram;con39
bb4cf903a54da53bc04050114f97c0bc;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
bb4cf903a54da53bc04050114f97c0bc;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
bb60dd46f78cd794b887f37ffe332131;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
bbb95055b0b2b3f9b22ea6e8b01e94ed;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
bc7bf5ab18d5a440b3b80652879f934a;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765381;kilogram;con39
bda2fb7201aa34498f1164f465564827;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
bda2fb7201aa34498f1164f465564827;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
bdc69e1b7544405fa6842700884cb134;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
be6bab67640edc5e6e884de3595aeba3;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
be8a599c2917a39997a517c55fc2d679;treatment of waste graphical paper, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
be8a599c2917a39997a517c55fc2d679;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
beb92c375cb87a6b71935d420da4f03e;treatment of waste polypropylene, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
beb92c375cb87a6b71935d420da4f03e;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
bec98de5431836679fe0efc85c2164d3;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
bec98de5431836679fe0efc85c2164d3;treatment of waste polyurethane, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
bed02a4e312e99226b337b0d27e42d7e;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;con39
bfa2c32e8a532e5405b470e85d420760;market for hazardous waste, for underground deposit;RoW;-0.0085925;kilogram;con39
bfc58e148d5d65207404fc7bf24d7512;market for hazardous waste, for underground deposit;RoW;-1.832005692107943e-05;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for underground deposit;RER;-1.611746490766687e-08;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for underground deposit;RoW;-2.502225350923331e-07;kilogram;con39
bffd80c139bc5e3679b010cb7c38378b;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
c04ad4357679ae5ab4e0faa7e306f711;treatment of waste graphical paper, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
c04ad4357679ae5ab4e0faa7e306f711;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
c06ddae8cb07305420871a2eb47b84a8;market for hazardous waste, for underground deposit;RoW;-0.00020004475450370894;kilogram;con39
c09f68af41c31513a8ffa4fcef57eef2;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
c0ba6e34ba63a1395f6c62b818781e67;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;con39
c0dcf9335738c3f7061ba9c14782b67f;market for hazardous waste, for underground deposit;RoW;-3.3681736534833386e-05;kilogram;con39
c128f59c5fbd02da8e024b25f163db53;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;-0.394508670520231;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, inert material landfill;Europe without Switzerland;-0.0986271676300578;kilogram;con39
c2f67fa09d536d3dce3abadb94c26445;treatment of waste paperboard, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
c30faf4e40325a0c57388f6482231b6c;market for hazardous waste, for underground deposit;RoW;-3.4696163409974226e-05;kilogram;con39
c31d0f9190e05dbe25492d523a12cb3f;treatment of waste polypropylene, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
c33de8ea17646b818bf8d43829e55953;market for hazardous waste, for underground deposit;RER;-0.00016582295449847935;kilogram;con39
c43280348ad0c80d2f2c7581b72b44f5;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
c4e2380e173326b5ec58b65984dcb267;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
c594bcb3c256fe5dece62ba4768b8087;treatment of waste glass, sanitary landfill;GLO;-0.275351353966774;kilogram;con39
c5d4c031e3cde3068d871be94798f498;treatment of waste polystyrene, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
c5d4c031e3cde3068d871be94798f498;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
c60467e6fae5d7db3beea3b2b1c83255;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.92828;kilogram;con39
c6198ea2f1ba41b3effa084d4c688a9a;treatment of municipal solid waste, sanitary landfill;RoW;-0.12575;kilogram;con39
c68fc7e03b23e32392826a3f30a27194;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
c743f74ba2c4d2166aa9247dafd8666b;market for hazardous waste, for underground deposit;RoW;-0.0002000920987654321;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for underground deposit;RER;-0.0007429661919558182;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for underground deposit;RoW;-0.011534499073154382;kilogram;con39
c767f0bf03793de159af4453ccb2e335;treatment of municipal solid waste, sanitary landfill;RoW;-0.0325344270963663;kilogram;con39
c767f0bf03793de159af4453ccb2e335;treatment of waste glass, sanitary landfill;GLO;-6.86352249878724e-06;kilogram;con39
c77c364567e7fe8b82827e111640c3e6;market for hazardous waste, for underground deposit;RER;-0.0001658452830188679;kilogram;con39
c82e049210df67da47d7ea015561e372;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
c84e31d6a20f1c3a543237dd86aea850;treatment of waste paperboard, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
c84e31d6a20f1c3a543237dd86aea850;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
c890d350a17f36ff5e0b0a595bca38da;market for hazardous waste, for underground deposit;RoW;-0.0001655520098858763;kilogram;con39
c8b1b2926ade2e5a82a66b4cddfca305;treatment of waste packaging paper, sanitary landfill;GLO;-0.00617249483625004;kilogram;con39
c8ba35b27cfb3cf3a3c611c7a5223a88;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
c9364143a24d1ad1d66d8282b4f4f632;market for hazardous waste, for underground deposit;RoW;-0.0001997865643122926;kilogram;con39
ca262e46511c01213ae72aa330b1e9ac;treatment of waste polyurethane, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
ca3a25498a4ef9b6e59a5c28fb4bb81c;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
ca4dc877582aa3a54acf1205a5b8c753;treatment of waste polyethylene, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
cab8daedf3670211dd1a980e23a28ce5;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
cb03b590e532a8ebcf4502c13a8ee1f8;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
cb5492d1ec22c04342e25268a1f59060;treatment of waste paperboard, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
cbbaf932dea598f04edf70f2ed01b8d8;treatment of waste polystyrene, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
cc3459fddbd489c1c5795391338bac6c;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
cc60a6ccb966dd1aee43897242ae375f;market for hazardous waste, for underground deposit;RER;-1.004183026548459e-05;kilogram;con39
cc60a6ccb966dd1aee43897242ae375f;market for hazardous waste, for underground deposit;RoW;-0.000155898724792707;kilogram;con39
cc8705ccf8b6d7efe162a3682deae00c;treatment of waste wood, untreated, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
cc8d847eab713b356f486735f2a7f2d6;treatment of waste paperboard, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
cc90450e9a61faf4cc2eabe41ea67e05;market for hazardous waste, for underground deposit;RoW;-0.0001998166863610921;kilogram;con39
ccae91d8ba8ab9e7163223527d444846;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
ccc6be84091eddfddd4013d491df771f;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
ccf7b004e9ab3f16fd37fb23589937b8;market for hazardous waste, for underground deposit;RoW;-0.00016567220004944726;kilogram;con39
cd268d8178fa6f390309fae1d74d9bac;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
cd9eb1a8846f0b382bc0e2395b0a4e87;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
cdacd7ea8b2ec4a8291758d9e8e37707;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
cde0b3d5a87cbe8ac92b66156c2c841e;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
cded7d0c75ca27aafa8f1670ecbe6b37;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
ceee414b3651b0bc6e698f84fd5de32c;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
cf2fc143148244888e8e3dbbe97a542f;treatment of municipal solid waste, sanitary landfill;RoW;-0.692492;kilogram;con39
cf504954237078fcdbd35c3f5a3c6d9a;market for hazardous waste, for underground deposit;RoW;-2.9298000501133714e-06;kilogram;con39
cf73e5bbc64926a0493f5ea889275618;market for hazardous waste, for underground deposit;RER;-0.00012012790321677883;kilogram;con39
cfe3d4f7cd9aa1396aab50a8699d214d;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
d01d9d615393838d3d4dbd49633fc19f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
d0f3a53480fb9f6b5ca3450e866ca1c7;market for hazardous waste, for underground deposit;RoW;-0.00010505331884079316;kilogram;con39
d1359215911e21d96006ca236b22c58f;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
d1c46f7566167c66db4298cd8bbe5537;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
d1d1ebf34799d9e3584a7d0bfb7c80fa;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
d23031a3b221c3dec698ed6a3a625cae;market for hazardous waste, for underground deposit;RoW;-4.337289855515779e-06;kilogram;con39
d25c7a0a591206709c5cb9d060044e2d;market for hazardous waste, for underground deposit;RER;-0.0001578819175949674;kilogram;con39
d33d4c325fda7d69da5a9611de628447;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
d33d4c325fda7d69da5a9611de628447;treatment of waste graphical paper, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
d344a8ac3406dbab8b21fc36aa19ef01;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
d34afbdb7866a64f6091093a866189b5;market for hazardous waste, for underground deposit;RoW;-0.0001662427569712453;kilogram;con39
d37d5d3a59db0679abab15cfe3d7923d;treatment of waste glass, sanitary landfill;GLO;-0.266856494023727;kilogram;con39
d37d5d3a59db0679abab15cfe3d7923d;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
d38526ab405e256a4975b4b74a352b7b;market for hazardous waste, for underground deposit;RoW;-0.0001657890931193776;kilogram;con39
d3c20dd1943a13ffc629262d18c3333c;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
d3c20dd1943a13ffc629262d18c3333c;treatment of waste polyurethane, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
d3d97892d634fd09694371ca0ad27d88;market for hazardous waste, for underground deposit;RoW;-0.00020001017219192357;kilogram;con39
d3fa91bf96a130701eaa47ea08928488;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
d42d5e337a9bf08837d5260446ea9171;treatment of waste graphical paper, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
d438f366e955953dcd0b410835c57aad;treatment of waste plastic plaster, inert material landfill;RoW;-0.82;kilogram;con39
d438f366e955953dcd0b410835c57aad;treatment of waste plastic plaster, sanitary landfill;RoW;-0.18;kilogram;con39
d4bc39b886066ab064203d792ee9433d;treatment of waste paperboard, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
d4bc39b886066ab064203d792ee9433d;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
d4c740e84a240dd1b2b43e78310f70d5;market for hazardous waste, for underground deposit;RER;-1.2099827326915759e-05;kilogram;con39
d4c740e84a240dd1b2b43e78310f70d5;market for hazardous waste, for underground deposit;RoW;-0.0001878489877449732;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, inert material landfill;Europe without Switzerland;-0.0916316747730731;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, sanitary landfill;Europe without Switzerland;-0.366526699092292;kilogram;con39
d54d9533bf46ad20cfc6a44a758358ea;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
d5722c79d6cc563019ef81e642336b37;treatment of waste graphical paper, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
d5829ab9a2ce775dddcdcae219f79f03;treatment of waste polystyrene, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
d5f82e49ddf40569f4bb6b4bd9b2462a;treatment of waste polyurethane, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
d616237caf053e5ecfe8e91495037f76;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;con39
d62be3c9e0e697adb101edda9783cd2e;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.89235;kilogram;con39
d6895253c0f903de1611032542f3680e;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
d6af7629157c271890ea5e0fa019a7cd;market for hazardous waste, for underground deposit;RoW;-0.0001441609298694344;kilogram;con39
d6f0b0d2ac33d07fb10eaef499c457dd;treatment of waste cement, hydrated, residual material landfill;CH;-0.0126;kilogram;con39
d6f2baee1d880e538a2e3dab27dbf2ff;market for hazardous waste, for underground deposit;RER;-0.00016582111681422024;kilogram;con39
d723c69192c4c325e2670cdbe0614b82;market for hazardous waste, for underground deposit;RoW;-0.00016603188775510204;kilogram;con39
d72794c49086100c31b75568793df53e;treatment of waste cement, hydrated, residual material landfill;CH;-8.69e-07;kilogram;con39
d78e363b12cd490068989c3c36f8ee98;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
d7d7d65905fb8913ea5b663b24d8f733;treatment of waste graphical paper, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
d81257d7031c1a6c70641942119526e2;treatment of municipal solid waste, sanitary landfill;RoW;-25.36;kilogram;con39
d83270996989029244965ad9cecd2600;market for hazardous waste, for underground deposit;RoW;-0.00016590888096588608;kilogram;con39
d83277a7df97b9f89c8c5ee57616f901;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
d85b404125901ea314c4f16015c90091;market for hazardous waste, for underground deposit;RER;-0.00020014440041953152;kilogram;con39
d85f35cf1527ef204f8916cf8e15736a;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
d88db4aa873d579d22e846afb574cc00;treatment of waste graphical paper, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
d9121df87f2ad5c4cc30375e4eb7bf97;treatment of waste packaging paper, sanitary landfill;GLO;-0.771745164836253;kilogram;con39
d9121df87f2ad5c4cc30375e4eb7bf97;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
d95687a7f04b4ac3df728278399fc2d0;treatment of waste polyurethane, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
d98bc64d2e57daeb1593a49d9facb8b0;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
d9ded613135991f652e1657744e2abaa;treatment of waste paperboard, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
d9ded613135991f652e1657744e2abaa;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
da979166af190be83589bc1d685aa921;market for hazardous waste, for underground deposit;RER;-0.00011255720030134559;kilogram;con39
da979166af190be83589bc1d685aa921;market for hazardous waste, for underground deposit;RoW;-0.0017474427996986546;kilogram;con39
dabd49ae3ade3275f6b35ac655682858;market for hazardous waste, for underground deposit;RoW;-7.25001530100879e-06;kilogram;con39
daca3e6b408b6b785250f80cb252a2fa;treatment of waste polystyrene, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
daf0baa8b95c361196565dddb352e5f5;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
daf0baa8b95c361196565dddb352e5f5;treatment of waste polyurethane, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
db27d4a0b247729bf2e729ac25818781;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;con39
dbdca23a346f3adc3edf3cee19018cbf;market for hazardous waste, for underground deposit;RoW;-0.00020005664539850764;kilogram;con39
dc7082fcfbc2de68b1acbe40371326c4;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
dc7082fcfbc2de68b1acbe40371326c4;treatment of waste paperboard, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
dc85fa94b9d518fe10aa3cb50633994e;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
dd3b360e951757ffbe5a98acd4929b10;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
dd9a60267991bf6798335263345d62a8;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
dd9a9d6513cb6be075287acf85813ef9;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
ddd7383d0e8a4e0049e04e76dcbb84fb;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
de525ae26988284f133938466e11ac70;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
de54e0638ecace286b3e458be9431b51;treatment of municipal solid waste, sanitary landfill;RoW;-0.326208;kilogram;con39
de54e0638ecace286b3e458be9431b51;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103;kilogram;con39
de7a350562413a15a455f967101afe6b;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con39
de911a30bd01fc981fd4c8ec72d71bef;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
de97f63c085e3cf72b5c4c4e40433998;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;con39
dea5ae3c5ca0e128b3015b1ed390d528;treatment of waste cement, hydrated, residual material landfill;CH;-0.0125;kilogram;con39
def19e4c4010ac89cc983ecf6c28066c;market for hazardous waste, for underground deposit;RoW;-0.00020007868270558075;kilogram;con39
df1faeb7c2d831d98d8afdd106de55b1;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
df237550247433b5e28cb7176988e93c;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
df43e4e3efad0295ee53ef2a15cfa895;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
df7e0aba24c8ce7df2d35fe374461e83;treatment of municipal solid waste, sanitary landfill;RoW;-0.00801799;kilogram;con39
df7e0aba24c8ce7df2d35fe374461e83;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238636;kilogram;con39
e040df78beb90be1bd38ed86502f8561;treatment of waste glass, sanitary landfill;GLO;-0.474264034183161;kilogram;con39
e040df78beb90be1bd38ed86502f8561;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
e09e26a2904e1e3c9fdaeaa6ede2794e;treatment of waste polypropylene, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
e09e26a2904e1e3c9fdaeaa6ede2794e;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, sanitary landfill;RoW;-0.594385799894198;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, inert material landfill;RoW;-0.126040240460413;kilogram;con39
e0d2aa8a5ba02c13bd449b9841cf25fe;treatment of waste wood, untreated, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
e0d2aa8a5ba02c13bd449b9841cf25fe;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
e0ee8c6845e1766b7abc05cb07b73154;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
e0f17c01c58a97ab43db17a9cb910529;market for hazardous waste, for underground deposit;RoW;-1.5883434140930972e-05;kilogram;con39
e1399f3ab6babc9d70b281cb0d8ef9b0;treatment of waste polystyrene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
e13bb247d0ae589ad7c4fec8d12e0a23;treatment of waste paperboard, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
e13bb247d0ae589ad7c4fec8d12e0a23;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
e1d42cd30a94f285ec6173dd9d54b80a;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;con39
e1e31b7eb1e351551e550c7335cf3483;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
e22ac6933c2d30c2e8a9b5dcd946ef78;market for hazardous waste, for underground deposit;RoW;-0.00020005612942296044;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for underground deposit;RoW;-8.632789024479772e-05;kilogram;con39
e29a235f1aa5c475fb1cc25d660d9d4b;treatment of waste paperboard, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
e2ba5e4d5bb172e0c5dbc9a9766faa5b;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
e2ba5e4d5bb172e0c5dbc9a9766faa5b;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
e3e3ba7bceb8d61df88606c91b3dbd29;treatment of waste polystyrene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
e3e3ba7bceb8d61df88606c91b3dbd29;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
e414e6f4fea4f1c82bf7f292d0c7fab8;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con39
e4402de16a0103d7f30ec745270f3646;market for hazardous waste, for underground deposit;RoW;-0.0001999853648424544;kilogram;con39
e464d148e336af4f73058d52e15eba32;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
e4d945c09d94069478158189f39b03e0;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
e4e0c4af65e534a1f6ad32463c4e47f3;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
e5138e72b8205c442e34211f5b9a3898;treatment of waste glass, sanitary landfill;GLO;-0.125749500669118;kilogram;con39
e5196604893a8399a93d6140f6db23ae;treatment of waste packaging paper, sanitary landfill;GLO;-0.0173861021883577;kilogram;con39
e57bd816c069356619266b33478c4926;market for hazardous waste, for underground deposit;RoW;-1.282094579540594e-05;kilogram;con39
e5d232f4af90ac70399900c0802a7204;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
