code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-3.5462225114514e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-7.22139075857684e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-1.88762793778372e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for underground deposit;-3.60947026811537e-08;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for underground deposit;-1.55165196561635e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];treatment of waste mineral oil, hazardous waste incineration;-2.26625391999801e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a92cf1944f972e453986ab0b85f71223;natural gas production;RoW;pentane;;"[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000291446458238051;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
a98cc30f8f9bb376d77bb521302d1c98;potassium chloride production;RoW;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000206846624055442;kilogram;hazardous waste, for incineration;10922465.8897599;technosphere;RoW
a99703cb44f4e51ef58127ee3fabdc0f;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.0171570039156048;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;Europe without Switzerland
a99703cb44f4e51ef58127ee3fabdc0f;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.000490487123166238;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;CH
a99703cb44f4e51ef58127ee3fabdc0f;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-4.4930942000954e-05;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;RER
a99703cb44f4e51ef58127ee3fabdc0f;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00160083723186467;kilogram;hazardous waste, for incineration;1024220.90463707;technosphere;RoW
a99703cb44f4e51ef58127ee3fabdc0f;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-1.01899369614193e-06;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;RoW
a9d160d1d06b1bfb8305efba5a0c668b;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.000546865282004478;kilogram;hazardous waste, for incineration;15094364.6174357;technosphere;RoW
aa147b50fd55fbecc3e2d01ded4ff5d2;kraft paper production;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-0.00026232008756063;kilogram;hazardous waste, for underground deposit;205000.0;technosphere;RER
aa147b50fd55fbecc3e2d01ded4ff5d2;kraft paper production;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.000255637868057042;kilogram;hazardous waste, for incineration;205000.0;technosphere;Europe without Switzerland
aa147b50fd55fbecc3e2d01ded4ff5d2;kraft paper production;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-6.68221950358826e-06;kilogram;hazardous waste, for incineration;205000.0;technosphere;CH
aa36149dbae98e5d5cfcd72ab91e4278;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.21591578719813e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
aa36149dbae98e5d5cfcd72ab91e4278;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40620967403688e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
aa6af00bca89bff9118551a9c6a80fa7;treatment of waste paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.49057248929331e-10;kilogram;hazardous waste, for incineration;441.0;technosphere;CH
aa6af00bca89bff9118551a9c6a80fa7;treatment of waste paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.70239832951917e-09;kilogram;hazardous waste, for incineration;441.0;technosphere;Europe without Switzerland
aa73547a780bb5cd277b8ac28277d0bd;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for underground deposit;-0.00404043570822554;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
aa73547a780bb5cd277b8ac28277d0bd;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for incineration;-1.05296242651972e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
aa73547a780bb5cd277b8ac28277d0bd;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for incineration;-0.00040282584209502;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
aa73547a780bb5cd277b8ac28277d0bd;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for incineration;-0.000837656465611895;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
aa964db02a079e30b6923d5f9474746f;natural gas production;RoW;propane;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '33410: Propane and butanes, liquefied')];market for hazardous waste, for underground deposit;-7.07420039541452e-05;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.8414771538729e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.60896750163231e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.31728110883774e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.31380963133745e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
