code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
84850a047804d8700306a7cf7ab9fbb5;hydrogen cyanide production;RER;hydrogen cyanide;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00930399908222845;kilogram;hazardous waste, for incineration;2229271.2;technosphere;Europe without Switzerland
84850a047804d8700306a7cf7ab9fbb5;hydrogen cyanide production;RER;hydrogen cyanide;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.000243200917771547;kilogram;hazardous waste, for incineration;2229271.2;technosphere;CH
84863c40074a0c78b95a07f38963e9cb;market for waste polyethylene;IE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.427746565109878;kilogram;waste polyethylene;0.0;technosphere;RoW
84eb49883af4e32fa5c7cbe9815b4641;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene;0.0;technosphere;RoW
851f2a956633761633f002ed207c56c2;market for waste wood, untreated;NO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.917668515874329;kilogram;waste wood, untreated;0.0;technosphere;RoW
855c537f3dced182b28f4e2a96541eb7;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0191874516015163;kilogram;hazardous waste, for incineration;0.019689;technosphere;Europe without Switzerland
855c537f3dced182b28f4e2a96541eb7;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000501548398483743;kilogram;hazardous waste, for incineration;0.019689;technosphere;CH
856260506aee05e4321d88a519fa8c17;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.980653482373173;kilogram;waste plastic, mixture;0.0;technosphere;RoW
857b49a2a24ca843fe3a649dbf49d170;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
858d84b0504f38a236174a5c28168aad;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00161;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;Europe without Switzerland
858d84b0504f38a236174a5c28168aad;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-4.2084427798375e-05;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;CH
858d84b0504f38a236174a5c28168aad;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00334791557220163;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;RoW
86015151711a42ab87f51f5f083a4574;particleboard production, uncoated, average glue mix;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.26860398199542e-05;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
86015151711a42ab87f51f5f083a4574;particleboard production, uncoated, average glue mix;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-3.31605420403835e-07;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
86158302ae30c821c2368b27b579cc46;reformate production, petroleum refinery operation;CO;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000298527558989561;kilogram;hazardous waste, for incineration;66392.8440658532;technosphere;RoW
86362e1828389a42df38609892011eca;energy and auxilliary inputs, metal working factory, with heating from natural gas;RoW;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;9558675000.0;technosphere;RoW
8684f5d2a7c26cb0537c68711f3718e7;door production, inner, wood;RoW;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
86bec8eaa16c3bf83c35c97e7134330d;market for waste polyvinylchloride;DK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.980653482373173;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
86c9559975d80cbdfd21542c186bc1a4;market for waste polyvinylchloride;CH;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polyvinylchloride;0.0;technosphere;CH
87020ea63f7d869eca13de6c98e51e40;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RoW;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.51e-09;kilogram;hazardous waste, for incineration;4.04322219609861e-09;technosphere;RoW
8756a9c6c4c833445abaa55c8517fe26;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.89876317401544e-09;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
8756a9c6c4c833445abaa55c8517fe26;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.87409194392549e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
87785abc033da31158a8fc000749506a;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.980653482373173;kilogram;waste polystyrene;0.0;technosphere;RoW
87a99dec75ce2fd89d3964c31821e413;treatment of used door, outer, wood-aluminium, collection for final disposal;CH;used door, outer, wood-aluminium;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.262;kilogram;waste emulsion paint;0.00882089606654281;technosphere;CH
87b4067ec56d9c99c0fe307572ead112;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.58013087859335e-05;kilogram;hazardous waste, for incineration;229572.471895389;technosphere;Europe without Switzerland
87b4067ec56d9c99c0fe307572ead112;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.72000647741627e-06;kilogram;hazardous waste, for incineration;229572.471895389;technosphere;CH
87b7751834321c892134194a9cac8c6c;market for waste glass;PT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.296770319615218;kilogram;waste glass;0.0;technosphere;RoW
88a4c6d86dadf4f56fd0e830396f1bc1;market for waste graphical paper;IS;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.0625465376023827;kilogram;waste graphical paper;0.0;technosphere;RoW
88e52211edca9a0a4d74593dc03451eb;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00369120050161444;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
8a4fecbc6868d49daab272329484be7b;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000299819354952923;kilogram;hazardous waste, for incineration;703845.113397207;technosphere;RoW
8a5e2d9f823a2a31988716ff7a11280d;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.333596559432856;kilogram;waste glass;0.0;technosphere;RoW
8a6d10c06eac58f8ea225fe3fbd53259;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000850896855189677;kilogram;hazardous waste, for incineration;22715.4445930053;technosphere;RoW
8b222084c4af6b2ab8c97a04fbfccb84;market for waste emulsion paint;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0422796024158235;kilogram;waste emulsion paint;466683300.0;technosphere;RoW
8b222084c4af6b2ab8c97a04fbfccb84;market for waste emulsion paint;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0422796024158235;kilogram;waste emulsion paint;466683300.0;technosphere;RoW
8b222084c4af6b2ab8c97a04fbfccb84;market for waste emulsion paint;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration;-0.195014754813742;kilogram;waste emulsion paint;2152577700.0;technosphere;RoW
8b67f3e49b87e92116a3ad3bf157aab7;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00560402324236877;kilogram;waste plastic, mixture;0.0;technosphere;RoW
