code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8c7e97b600a7fd50ff73549021d69e98;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8c8ed0ccdedf2ea59e761b219391bc4f;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste paperboard;0.0;technosphere;GLO
8cc3b9a94a0024d5453ec7bbaee3ed3e;kraft paper production;RoW;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-8.60304388424819e-05;kilogram;hazardous waste, for underground deposit;1545000.0;technosphere;RoW
8cf70c8d5d63ebbf07ac2bd86f8d3f95;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.28209457954059e-05;kilogram;hazardous waste, for underground deposit;1062.73015858591;technosphere;RoW
8cfe0ee83380ccbd2744a150c75f93f4;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polypropylene;0.0;technosphere;GLO
8da1872d160f8e5a882b2854e08fbb50;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.275351353966774;kilogram;waste polystyrene;0.0;technosphere;RoW
8db2998135dd82f420420be0429dde84;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000120016156330065;kilogram;hazardous waste, for underground deposit;14158713.420144;technosphere;RER
8dc8cbd28ba8bbf834cf3536abe814a7;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polypropylene;0.0;technosphere;GLO
8dce2054b409a2139919ab47faa60fb3;market for waste polystyrene;FR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.380706302185215;kilogram;waste polystyrene;0.0;technosphere;RoW
8dd2e20d0e16384c051637817ef928d4;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.0750884351572832;kilogram;waste glass;0.0;technosphere;GLO
8dd2e20d0e16384c051637817ef928d4;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0337819715299597;kilogram;waste glass;0.0;technosphere;GLO
8dd2e20d0e16384c051637817ef928d4;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0768726245762464;kilogram;waste glass;0.0;technosphere;GLO
8dd2e20d0e16384c051637817ef928d4;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0609226871729106;kilogram;waste glass;0.0;technosphere;GLO
8dd2e20d0e16384c051637817ef928d4;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.258622556115927;kilogram;waste glass;0.0;technosphere;GLO
8ea27bec97942149161c12f5467faeb2;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polystyrene;0.0;technosphere;GLO
8efc1717ded701892aaf5104b57bdd53;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0608671835559319;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
8efc1717ded701892aaf5104b57bdd53;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
8f0bce5d820d83de7b666b623fb3472a;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.326208;kilogram;municipal solid waste;0.0;technosphere;RoW
8f0bce5d820d83de7b666b623fb3472a;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.146103;kilogram;municipal solid waste;0.0;technosphere;GLO
8f3c012bb0f3b2511eaa5869731f1d4e;petroleum and gas production, on-shore;NL;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.48327665587698e-05;kilogram;hazardous waste, for underground deposit;476742.684907706;technosphere;RER
8fd0d6c14a60589a31e218dcbdf5b704;wire drawing, copper;RER;wire drawing, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;60069870.0;technosphere;RER
90220686b55483dab3086ebca66c1ccb;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00202294608228274;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
90ad06d426371dd169c0fe11d8868675;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;40000.0;technosphere;RER
90ef82cdd86812895a74a31ec7874da4;purified terephthalic acid production;CA-QC;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3.55428571428572e-06;technosphere;RoW
91240003941b81231f5c17315bfc47ec;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.771745164836253;kilogram;waste graphical paper;0.0;technosphere;RoW
91240003941b81231f5c17315bfc47ec;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste graphical paper;0.0;technosphere;GLO
917b03296338d9e263b0f03d4c100ef0;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0191721732922074;kilogram;waste polyethylene;0.0;technosphere;RoW
91a6daf979a9cc653a686524b9ff8e3c;market for waste glass;XK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste glass;0.0;technosphere;GLO
92c8808d024cd24895679aa9baf2fe10;market for waste polyvinylchloride;IS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
92fbd60597104517a1967f6eadd5113a;market for municipal solid waste;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.552179;kilogram;municipal solid waste;0.0;technosphere;RoW
93262220916338407891a6cdb1850674;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polypropylene;0.0;technosphere;GLO
9336e7e2aa9da3777cc1eb03b975ed20;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.552179276894533;kilogram;waste polyurethane;0.0;technosphere;RoW
934937bd5097e2dc094655c3b16ccd20;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0608671835559319;kilogram;waste plastic, mixture;0.0;technosphere;RoW
934937bd5097e2dc094655c3b16ccd20;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste plastic, mixture;0.0;technosphere;GLO
938a3582217aaaf4236cb1654d73d91b;treatment of waste plaster-cardboard sandwich, sorting plant;CH;waste plaster-cardboard sandwich;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste gypsum, sanitary landfill;-0.709;kilogram;waste gypsum;12.762;technosphere;CH
93920e9f593c163b23d8b383e130028c;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.252313;kilogram;municipal solid waste;0.0;technosphere;RoW
93920e9f593c163b23d8b383e130028c;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.451852;kilogram;municipal solid waste;0.0;technosphere;GLO
943e08ae1b2d11ce7bbe403a60a95619;market for waste polyvinylchloride;MK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
94cda7da940ae9d55cd25cf35dd07d9c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;6782475.48101449;technosphere;RoW
950b0167e6c894ac9451c41521392fc5;petroleum and gas production, on-shore;BR;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.3126818955134e-07;kilogram;hazardous waste, for underground deposit;3719.00813873521;technosphere;RoW
957a149a5fe09c29f6f0de031a5069cc;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;1241600.0;technosphere;RER
966cc1dc5f4450ec53515db52151ce68;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000141040076486829;kilogram;hazardous waste, for underground deposit;281374.952591224;technosphere;RoW
969ddbac650fe19eb8945b941ad03fe4;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polypropylene;0.0;technosphere;GLO
96fc03f1eee7b7e45eb5495c7d159b7f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00202294608228274;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
97d97bb9d06a3b60c94d5f3c71b6c524;market for waste polyurethane;CY;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyurethane;0.0;technosphere;GLO
97ff65387589895d2fe3edfc5de5f91d;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-4.11806468582207e-06;kilogram;hazardous waste, for underground deposit;317.0909808083;technosphere;RoW
9803eaa50c48a4d9af18a2ebee6a912a;market for waste wood, untreated;PT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.692492389487787;kilogram;waste wood, untreated;0.0;technosphere;RoW
982cb06b5606ba98dbb0ad08ff2c0dd9;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0552442955999239;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
98437280c782b12e197b03a7973f5a2e;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.771745164836253;kilogram;waste glass;0.0;technosphere;GLO
98437280c782b12e197b03a7973f5a2e;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste glass;0.0;technosphere;GLO
98bc973a471aa1f3214df23cb6000cb1;market for municipal solid waste;EE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.12575;kilogram;municipal solid waste;0.0;technosphere;RoW
98dd05cbdc9c3f37ba656e4ba9008345;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;13296569.4494239;technosphere;RoW
99c299f02215ebc427a8ad815efa113d;zinc mine operation;GLO;bulk lead-zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-3.23178850872627e-06;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
99c299f02215ebc427a8ad815efa113d;zinc mine operation;GLO;bulk lead-zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-5.0173294508064e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
99f5dd8e970286e95b88d1691300d3b8;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, inert material landfill;-0.3;kilogram;waste gypsum;1846800000.0;technosphere;Europe without Switzerland
99f5dd8e970286e95b88d1691300d3b8;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, sanitary landfill;-0.7;kilogram;waste gypsum;4309200000.0;technosphere;Europe without Switzerland
9a05b2b12109262d4d1faf5694ddf1a3;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0608671835559319;kilogram;waste polystyrene;0.0;technosphere;RoW
9a05b2b12109262d4d1faf5694ddf1a3;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polystyrene;0.0;technosphere;GLO
9a4ad1002aefa690f5bde78a3f1b5e56;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polystyrene;0.0;technosphere;GLO
9a7e3421aeba6ee3500a0f9ddcd77f41;market for waste polyurethane;LV;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.771745164836253;kilogram;waste polyurethane;0.0;technosphere;RoW
9a7e3421aeba6ee3500a0f9ddcd77f41;market for waste polyurethane;LV;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyurethane;0.0;technosphere;GLO
9b146e7b3ba807cbe4c335e42a886140;market for waste wood, untreated;PE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste wood, untreated;0.0;technosphere;GLO
9b3a3e7709f926ef2bb5ec3797d4f32a;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000289857846220259;kilogram;hazardous waste, for underground deposit;9884152.55611082;technosphere;RoW
9c159faa49bc3cc3789a4f998ea19ca5;market for waste plastic plaster, for final disposal;RoW;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, inert material landfill;-0.82;kilogram;waste plastic plaster, for final disposal;9660.3203782;technosphere;RoW
9c159faa49bc3cc3789a4f998ea19ca5;market for waste plastic plaster, for final disposal;RoW;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, sanitary landfill;-0.18;kilogram;waste plastic plaster, for final disposal;2120.5581318;technosphere;RoW
9c3b6dabea6d9a013881914b8d347fee;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.948089483664233;kilogram;waste paperboard;0.0;technosphere;RoW
9c3b6dabea6d9a013881914b8d347fee;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste paperboard;0.0;technosphere;GLO
9c9c8106f202981331af60a54478f688;market for municipal solid waste;XK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0816652;kilogram;municipal solid waste;0.0;technosphere;GLO
9cd55dce6a45000072e91e955a7a9211;market for waste frit from cathode ray tube production;GLO;waste frit from cathode ray tube production;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste frit from cathode ray tube production, residual material landfill;-0.00841688555967824;kilogram;waste frit from cathode ray tube production;0.033667542238713;technosphere;CH
9cd55dce6a45000072e91e955a7a9211;market for waste frit from cathode ray tube production;GLO;waste frit from cathode ray tube production;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste frit from cathode ray tube production, residual material landfill;-0.991583114440322;kilogram;waste frit from cathode ray tube production;3.96633245776129;technosphere;RoW
9db6b898a6ecfdc307d80bb64f81a991;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;244080.0;technosphere;RER
9e2322b1e96c52896258e5cbe22ff219;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyethylene;0.0;technosphere;GLO
9e2322b1e96c52896258e5cbe22ff219;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyethylene;0.0;technosphere;GLO
9e2322b1e96c52896258e5cbe22ff219;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyethylene;0.0;technosphere;GLO
