code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d01ccc25e4d1aa13d0f6a65d21a59cc5;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d02acc5a817c35916440e2669c30bd0e;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000120016156330065;kilogram;hazardous waste, for underground deposit;67150319.0623361;technosphere;RoW
d02b4b77f3e76a5094310621cf5b39c5;market for waste wood, untreated;BG;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste wood, untreated;0.0;technosphere;GLO
d02db1b4063921eca501ae9092487fb4;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0608671835559319;kilogram;waste paperboard;0.0;technosphere;RoW
d02db1b4063921eca501ae9092487fb4;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste paperboard;0.0;technosphere;GLO
d05db95a38b108add994be6435da9db2;market for waste packaging paper;CZ;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste packaging paper;0.0;technosphere;GLO
d0648c9d4354613681dd8ea87caca8cc;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene;0.0;technosphere;GLO
d07da045d80b9d46995822d5b6108717;market for municipal solid waste;AL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.765381;kilogram;municipal solid waste;0.0;technosphere;GLO
d0cb59be50ab412d81a03ac1d97caf1e;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000164081968920176;kilogram;hazardous waste, for underground deposit;2417747.81203879;technosphere;RoW
d10290424b5c43c157cd35ed866968b5;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.692492389487787;kilogram;waste packaging paper;0.0;technosphere;GLO
d108dd7fb2efeb4e31d12075ba369f51;market for waste graphical paper;XK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste graphical paper;0.0;technosphere;GLO
d113b7161429efc4a09b6533ed6405f0;market for waste packaging paper;ES;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.48017244092358;kilogram;waste packaging paper;0.0;technosphere;GLO
d113b7161429efc4a09b6533ed6405f0;market for waste packaging paper;ES;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste packaging paper;0.0;technosphere;GLO
d12a5bea2e04acd98d4e60bdcd64b067;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste packaging paper;0.0;technosphere;GLO
d182f4d677023770937112d32fe71e13;market for waste polyethylene;MT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyethylene;0.0;technosphere;GLO
d1b69ed13fe31dcae009dcdd06d9a8c6;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.275351353966774;kilogram;waste polystyrene;0.0;technosphere;RoW
d1b7219a18eb88530b20c88f9de5866e;market for waste polypropylene;RO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.00801798874358683;kilogram;waste polypropylene;0.0;technosphere;RoW
d1b7219a18eb88530b20c88f9de5866e;market for waste polypropylene;RO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polypropylene;0.0;technosphere;GLO
d1cf455d708f269202d3b97a0df6c54d;petroleum and gas production, on-shore;BO;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.1418939351091e-07;kilogram;hazardous waste, for underground deposit;7397.40071953151;technosphere;RoW
d1d57273a7fdb42e31d3dfb4fe200ec6;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;2284200.0;technosphere;RoW
d1dbf819552828ce5cb4b3481cce3c4c;paper production, woodfree, coated, at non-integrated mill;RER;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;198784.0;technosphere;RER
d1ef066a8b432cae397cfdd326235212;market for waste polyethylene terephthalate;ME;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d23c7f245c44c85b475acdd9ab5aedd6;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.67916173783998e-07;kilogram;hazardous waste, for underground deposit;56.9362630977355;technosphere;RoW
d2c84765d247206993694b3115f8f9ab;market for waste polystyrene;NL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polystyrene;0.0;technosphere;GLO
d33b4367896aac8849d094d4b94ae621;market for municipal solid waste;BA;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.626604;kilogram;municipal solid waste;0.0;technosphere;GLO
d36ad8bf18642eb6d1761b57ccdf6835;ferrochromium production, high-carbon, 55% Cr;ZA;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.00186;kilogram;hazardous waste, for underground deposit;7254000.0;technosphere;RoW
d3dafd53a42c36de95486803390d3d82;market for waste polyethylene;CY;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyethylene;0.0;technosphere;GLO
d46d228557790a660f13f7a479f68fdc;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.275351;kilogram;municipal solid waste;0.0;technosphere;RoW
d495b675aebe0826235835bb022c3178;market for waste graphical paper;AL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste graphical paper;0.0;technosphere;GLO
d4ec28eafce79ca89a5364960e1393c6;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.28209457954059e-05;kilogram;hazardous waste, for underground deposit;1062.73015858591;technosphere;RoW
d4fe407dd36bea2dfed6e1ac5b9f395a;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.11300777208972e-06;kilogram;hazardous waste, for underground deposit;1073.3795933757;technosphere;RoW
d5a19b64795ed61de6f958b727a0200e;market for waste plastic plaster, for final disposal;RoW;waste plastic plaster, for final disposal;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, inert material landfill;-0.82;kilogram;waste plastic plaster, for final disposal;0.0;technosphere;RoW
d5a19b64795ed61de6f958b727a0200e;market for waste plastic plaster, for final disposal;RoW;waste plastic plaster, for final disposal;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, sanitary landfill;-0.18;kilogram;waste plastic plaster, for final disposal;0.0;technosphere;RoW
d6b9120d6297f8f6ebe9c71d04413b8f;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polypropylene;0.0;technosphere;GLO
d6b9120d6297f8f6ebe9c71d04413b8f;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polypropylene;0.0;technosphere;GLO
d6b9120d6297f8f6ebe9c71d04413b8f;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polypropylene;0.0;technosphere;GLO
d6b9120d6297f8f6ebe9c71d04413b8f;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polypropylene;0.0;technosphere;GLO
d6b9120d6297f8f6ebe9c71d04413b8f;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polypropylene;0.0;technosphere;GLO
d718b7290bb412838418b2c95725ad22;market for waste glass;ME;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste glass;0.0;technosphere;GLO
