code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a83d28a172aece1af126840e61e52a2e;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;8283.1770185282;technosphere;Europe without Switzerland
a90d17f2fc191b5192c2159220b6cd9d;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233671956169006;kilogram;hazardous waste, for incineration;0.23978;technosphere;Europe without Switzerland
a90d17f2fc191b5192c2159220b6cd9d;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00610804383099354;kilogram;hazardous waste, for incineration;0.23978;technosphere;CH
a98ce300645a52c84d0921d08d7686f6;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0250745659864398;kilogram;hazardous waste, for incineration;0.02573;technosphere;Europe without Switzerland
a98ce300645a52c84d0921d08d7686f6;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000655434013560196;kilogram;hazardous waste, for incineration;0.02573;technosphere;CH
a9cbfbfd7d350c964159ae4421cfe773;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.056171705536665;kilogram;hazardous waste, for incineration;0.05764;technosphere;Europe without Switzerland
a9cbfbfd7d350c964159ae4421cfe773;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00146829446333501;kilogram;hazardous waste, for incineration;0.05764;technosphere;CH
aab58cdc9486bc32cdfecec4242a4be7;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-241069.0;kilogram;hazardous waste, for incineration;241069.0;technosphere;RoW
ab323eea708f8c263f75b9d04904003b;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000307950363455693;kilogram;hazardous waste, for incineration;4992800.0;technosphere;Europe without Switzerland
ab323eea708f8c263f75b9d04904003b;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-8.04963654430711e-06;kilogram;hazardous waste, for incineration;4992800.0;technosphere;CH
ab6f0b408d05bfb6c3a4d6de1e225919;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0042967;kilogram;hazardous waste, for incineration;0.0115049753708456;technosphere;RoW
ac715028b7854c498d4b610b01d81e0f;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;1.59942857142857e-06;technosphere;GLO
acfc0759fb81928f5d43f3029724d894;medium density fibre board production, uncoated;RoW;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.794185;kilogram;hazardous waste, for incineration;56534117.99469;technosphere;RoW
ae143076a48c39e2e47ea536fff5aa1e;isophthalic acid based unsaturated polyester resin production;RoW;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00085652;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;Europe without Switzerland
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.23889155887355e-05;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;CH
ae86cb0a273ef20b17d4d4949eb0a9d6;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00178109108441126;kilogram;hazardous waste, for incineration;129453.333333333;technosphere;RoW
ae86e7e955ca619deb2f8fbc7fc98971;pentane production;RoW;pentane;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0018215;kilogram;hazardous waste, for incineration;57426631.6048879;technosphere;RoW
aebc648ca9357debbe57f416c36ea9d4;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;7341.66060901;technosphere;RoW
af6e3cc04a0085b6278022836d6678b6;evacuated tube collector production;RoW;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.00281804280537791;kilogram;hazardous waste, for incineration;0.681;technosphere;CH
af6e3cc04a0085b6278022836d6678b6;evacuated tube collector production;RoW;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.224181957194622;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
b028a451bc1693b6923132ace753cab3;tissue paper production;RER;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for underground deposit;-0.00010221465076661;kilogram;hazardous waste, for underground deposit;360000.0;technosphere;GLO
b04514a5e8b2e72c31f04aaa9a13c2dc;petroleum and gas production, on-shore;RoW;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.22204717905884e-06;kilogram;hazardous waste, for underground deposit;61871071.3351449;technosphere;GLO
b07047742937aeee15a0e171264e42ad;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
b0d8bd90e6c6559ff4dd4d1b079906db;natural gas production;RoW;natural gas, high pressure;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-4.41453e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
b0e0e360d71d2eee599bd8bf89959a6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00103949489774074;kilogram;hazardous waste, for incineration;205120.000000001;technosphere;Europe without Switzerland
b0e0e360d71d2eee599bd8bf89959a6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.71717689259313e-05;kilogram;hazardous waste, for incineration;205120.000000001;technosphere;CH
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-6.413918e-05;kilogram;hazardous waste, for incineration;0.00019919;technosphere;Europe without Switzerland
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-1.67655943463166e-06;kilogram;hazardous waste, for incineration;0.00019919;technosphere;CH
b106b49fce1184dbde30f4218c2839b4;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000133374260565368;kilogram;hazardous waste, for incineration;0.00019919;technosphere;RoW
b31be633e2a750f97bc7796d764451e0;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.659989572488886;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
