code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e466d8fdab1f67b00d27225714d8c866;anode production, graphite, for lithium-ion battery;RoW;anode, graphite, for lithium-ion battery;;[('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '42950: Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or core[…]')];market for wastewater, average;-9.58778174770814e-05;cubic meter;wastewater, average;0.00031875;technosphere;Europe without Switzerland
e495a11ec7eb09b70f9e8da3d45d03a6;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-JX;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.39208510223003e-06;cubic meter;wastewater, from residence;9.22046552481335;technosphere;RoW
e4965d6257f3c1ad89d110bd2157e411;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ES;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.01950398569508e-06;cubic meter;wastewater, from residence;8447.00571370615;technosphere;RoW
e4fbc0b66a9dbc901b37178523ce0aa3;aluminium around steel bi-metal wire production, 3.67 mm external diameter;CA-QC;aluminium around steel bi-metal wire, 3.67mm external diameter;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for wastewater, average;-2.39864469e-07;cubic meter;wastewater, average;15.184620210045;technosphere;RoW
e50c74695663dc6a8016b5237da1b2a8;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-1.02200946842321e-05;cubic meter;wastewater, from residence;483.034540407145;technosphere;RoW
e513d07ef6263a1f593436bda01af5c5;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e524207c59b91a350d9dd9c284953b72;foam glass production, electricity, label-certified;RoW;foam glass, electricity, label-certified;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-0.00020769;cubic meter;wastewater, average;138.659748143396;technosphere;RoW
e5290c3b7486e4faa97aceb629e21868;maize grain, feed production, organic;CH;maize grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-3.8e-05;cubic meter;wastewater, average;118.505926;technosphere;CH
e53808c41cf9f66b34d9101f860f1d12;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;AT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;31975.4952;technosphere;Europe without Switzerland
e53ede1c9e1836be6b2a53166e671f77;particle board production, for outdoor use;RoW;particle board, for outdoor use;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.18466736642526;cubic meter;wastewater from particle board production;3167472.54177096;technosphere;GLO
e54aca24b51b3661cc14fa867a9e7fce;deep well drilling, for deep geothermal power;AT;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '09:Mining support service activities'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;19200.0;technosphere;Europe without Switzerland
e5a0fcbd55f453c286822c73f530fdf2;naphthalene sulfonic acid production;RER;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;2.7e-06;technosphere;Europe without Switzerland
e5a0fcbd55f453c286822c73f530fdf2;naphthalene sulfonic acid production;RER;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;2.7e-06;technosphere;CH
e5a71b0e8e90503b1af28b5afb320034;acetic acid production, product in 98% solution state;RoW;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.14e-05;cubic meter;wastewater, unpolluted;184200.0;technosphere;RoW
e60e11775d2787e4450132ead9f417c6;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-CQ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e63c8c335bb7d39c199f5d4b55f9e797;sodium nitrate production;RoW;sodium nitrate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;7754.43103448275;technosphere;RoW
e6cbd0bcd00d251e094c65b304f92399;treatment of copper cake;GLO;copper;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.00441;cubic meter;wastewater, unpolluted;171253.22489856;technosphere;RoW
e73b97aa8284078ab810b5dfbeac341c;pentaerythritol production in sodium hydroxide solution;RER;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-9.2338346005983e-07;cubic meter;wastewater, average;185.659344;technosphere;Europe without Switzerland
e73b97aa8284078ab810b5dfbeac341c;pentaerythritol production in sodium hydroxide solution;RER;sodium formate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-9.9892780607715e-08;cubic meter;wastewater, average;185.659344;technosphere;CH
e7aff18d398144f9be497b7b3336a059;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e7ea0e95859b91c79e57337c9ee8e143;photovoltaic cell production, single-Si wafer;RoW;photovoltaic cell, single-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;297816.4465536;technosphere;GLO
e800bfebf7b14fc27bbe7c4c39a25115;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;IE;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;1529.928;technosphere;Europe without Switzerland
e8146eaed552788612d8cf4c4c23f8e0;copper oxide production;RER;copper oxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;3.51;technosphere;Europe without Switzerland
e8146eaed552788612d8cf4c4c23f8e0;copper oxide production;RER;copper oxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;3.51;technosphere;CH
e8482b60798b9e690261cc43c7bd6746;rape oil mill operation;Europe without Switzerland;rape oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21641: Rape, colza and mustard oil, crude')];market for wastewater, from residence;-5.0117565564747e-06;cubic meter;wastewater, from residence;39.4996333857432;technosphere;RoW
e8e3e278ef15aedcfa32c62aefa98870;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-6.464e-05;cubic meter;wastewater, unpolluted;0.00019392;technosphere;RoW
e8fa1b4b21c7109d1c900f1a206a1118;market for ethanol, without water, in 99.7% solution state, from fermentation, at service station;CH;ethanol, without water, in 99.7% solution state, from fermentation, at service station;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
e90deabcb7dd1cd895c0ad92431c566e;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;IT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.50183448995066e-08;cubic meter;wastewater, from residence;283.582939435907;technosphere;RoW
e94536d2ac0a61fb8b40ea207edc3adc;phosphoryl chloride production;RoW;phosphoryl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;446.04;technosphere;RoW
e96cee05713559af19614ac7d43af0c0;sodium sulfite production;RER;sodium sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;163.35;technosphere;Europe without Switzerland
e96cee05713559af19614ac7d43af0c0;sodium sulfite production;RER;sodium sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;163.35;technosphere;CH
e971b84c7df277d010324290436834af;phenolic resin production;RER;phenolic resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;2646.0;technosphere;Europe without Switzerland
e971b84c7df277d010324290436834af;phenolic resin production;RER;phenolic resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;2646.0;technosphere;CH
e9ed0a00e4f238837d6e2e306cd5488d;ethyl acetate production;RoW;ethyl acetate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;2358.45;technosphere;RoW
ea65a403e9357f028acefbdd94621524;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;76881.3559322034;technosphere;RoW
ea6b749bb816129797a21efde2213474;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-BC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
