code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
917fb6ae05577195e002f1129ab0f491;market for waste glass;IE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.254367115822091;kilogram;waste glass;0.0;technosphere;GLO
918e484b3a2a35ecdd8acd8c70ba2164;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0122248994909586;kilogram;waste plastic, mixture;0.0;technosphere;RoW
91dc897444aaeebdf84f91f64d63eb97;market for waste wood, untreated;PE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste wood, untreated;0.0;technosphere;GLO
91fe8a23ec1d7ecdb88baad580774b2a;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.000121;kilogram;waste cement, hydrated;256.348672566372;technosphere;CH
92af4cb86d5e123b6f9e7c6c326c4aee;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
92ec261c41c1525e539e61d6d5632c5c;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.25231276005258;kilogram;waste glass;0.0;technosphere;GLO
92ec261c41c1525e539e61d6d5632c5c;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste glass;0.0;technosphere;GLO
934d7b90f704f119b05a937b0a7109df;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyethylene;0.0;technosphere;GLO
934d7b90f704f119b05a937b0a7109df;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyethylene;0.0;technosphere;GLO
934d7b90f704f119b05a937b0a7109df;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyethylene;0.0;technosphere;GLO
934d7b90f704f119b05a937b0a7109df;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polyethylene;0.0;technosphere;GLO
934d7b90f704f119b05a937b0a7109df;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polyethylene;0.0;technosphere;GLO
937fbbc5db667bfbb5cc74f9b1f8a94f;market for waste polyethylene terephthalate;AL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
9405b5fb42ed5d8d3cc0148b50890ce4;market for waste polypropylene;LU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polypropylene;0.0;technosphere;GLO
94ae09182b82b4fdfd8897afc2e555ca;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste plastic, mixture;0.0;technosphere;GLO
957ab2201040ccbabaf42630d67e1bb5;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.00617249483625004;kilogram;waste graphical paper;0.0;technosphere;RoW
95d08d676326839397de9c39c90a9177;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.0694776484008498;kilogram;waste wood, untreated;0.0;technosphere;GLO
95d08d676326839397de9c39c90a9177;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);-0.033341383114629;kilogram;waste wood, untreated;0.0;technosphere;GLO
95d08d676326839397de9c39c90a9177;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.104108936094873;kilogram;waste wood, untreated;0.0;technosphere;GLO
95d08d676326839397de9c39c90a9177;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);-0.0612481155052483;kilogram;waste wood, untreated;0.0;technosphere;GLO
95d08d676326839397de9c39c90a9177;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.227527336339499;kilogram;waste wood, untreated;0.0;technosphere;GLO
95dbad192c7c8714f73288ace2ca6b3b;market for waste plastic, mixture;IN;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste plastic, mixture;0.0;technosphere;GLO
963b0c7b54788fa98021c989d05940f6;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.771745164836253;kilogram;waste plastic, mixture;0.0;technosphere;RoW
963b0c7b54788fa98021c989d05940f6;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste plastic, mixture;0.0;technosphere;GLO
963e8d5707bd61c2730a78824c3be7cc;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.00801798874358683;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
963e8d5707bd61c2730a78824c3be7cc;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
96554b18b0c855c2bbfd69544dab8030;market for waste polyethylene terephthalate;ZA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
96b1743a6121d28a274ff26758c1c7ce;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.48017244092358;kilogram;waste glass;0.0;technosphere;GLO
96b1743a6121d28a274ff26758c1c7ce;market for waste glass;ES;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste glass;0.0;technosphere;GLO
96ef6731985be97f186e34773eeafa58;market for waste plastic, mixture;MK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste plastic, mixture;0.0;technosphere;GLO
97708f7afa64e1a0f16a2c86e0dd5741;market for waste polyvinylchloride;GB;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.34827130020158;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
97a83d2528debd05cb0819631f0aa362;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
98477ef52ea110d565283ec86e5a2dc5;yogurt production, from cow milk;CA-QC;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];treatment of municipal solid waste, sanitary landfill;-0.0083249797449146;kilogram;municipal solid waste;522470.984373606;technosphere;RoW
987982771d739395b7cbab34cf6deb2e;petroleum and gas production, on-shore;NL;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.48327665587698e-05;kilogram;hazardous waste, for underground deposit;476742.684907706;technosphere;GLO
98ae3053d4bc19145f9fb39d19302a16;injection moulding;CA-QC;injection moulding;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;5.88234285714286e-07;technosphere;GLO
98f42a21b3038de669b4c9afabee3900;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene;0.0;technosphere;GLO
99a552464b6d718493f62b8702115087;aluminium alloy production, Metallic Matrix Composite;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.0278183391884916;kilogram;hazardous waste, for underground deposit;135917.727272727;technosphere;GLO
99a617a58064a9e039fc96b965988e4c;petroleum and gas production, on-shore;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.22204717905884e-06;kilogram;hazardous waste, for underground deposit;61871071.3351449;technosphere;GLO
9a1da4b4ef7b47efc035a9aed605ed34;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0173861021883577;kilogram;waste polystyrene;0.0;technosphere;RoW
