code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
5cbcdf3afb92acdcb494cbe30fb41e65;polystyrene production, high impact;RER;polystyrene, high impact;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000224084657870447;kilogram;hazardous waste, for incineration;2640990.0;technosphere;CH
5d5153589dce928df672480604063d48;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.969427058257102;kilogram;waste graphical paper;0.0;technosphere;RoW
5d5971fe50e581cdde6a6f767665889f;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-1.11269086240418e-07;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
5d5971fe50e581cdde6a6f767665889f;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, incineration;-0.00147607824318985;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
5d5971fe50e581cdde6a6f767665889f;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.22153049988133e-07;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
5d5971fe50e581cdde6a6f767665889f;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.23244258652109e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
5d5971fe50e581cdde6a6f767665889f;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.56280355730336e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
5d6007af3268739066c138263ac59da4;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.09826549746676e-06;kilogram;hazardous waste, for incineration;679.260612291905;technosphere;RoW
5d7556a5c7065622b9c4d0fd774bd668;granulated blast furnace slag production;RoW;granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for hazardous waste, for incineration;-5.25884499361538e-05;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
5d7556a5c7065622b9c4d0fd774bd668;granulated blast furnace slag production;RoW;granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];treatment of waste mineral oil, hazardous waste incineration;-1.71362232885096e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
5d86d8f47f79ae21c02305fb818027e8;market for waste paperboard;EE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.61001052803803;kilogram;waste paperboard;0.0;technosphere;RoW
5dbfe7a773a3f936a188636a9a0c0777;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polypropylene;0.0;technosphere;CH
5dc8260cfa62ecfcecca7735f4aa11c2;market for waste packaging paper;DE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.993763892319091;kilogram;waste packaging paper;0.0;technosphere;RoW
5de44d56c2263921e3b9a6f9a20d34c2;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.94809718235704e-10;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
5de44d56c2263921e3b9a6f9a20d34c2;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.34229685659634e-10;kilogram;hazardous waste, for incineration;441.0;technosphere;CH
5de44d56c2263921e3b9a6f9a20d34c2;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.96079176171126e-09;kilogram;hazardous waste, for incineration;441.0;technosphere;Europe without Switzerland
5df222e47f97238155dfff4f07fe9ff6;treatment of waste wood, post-consumer, sorting and shredding;RoW;wood chips, from post-consumer wood, measured as dry mass;;[('EcoSpold01Categories', 'wood energy/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-1.58114180493881e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
5df222e47f97238155dfff4f07fe9ff6;treatment of waste wood, post-consumer, sorting and shredding;RoW;wood chips, from post-consumer wood, measured as dry mass;;[('EcoSpold01Categories', 'wood energy/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-4.13300920055526e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
5df222e47f97238155dfff4f07fe9ff6;treatment of waste wood, post-consumer, sorting and shredding;RoW;wood chips, from post-consumer wood, measured as dry mass;;[('EcoSpold01Categories', 'wood energy/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-3.28790637926312e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
5e0e0ae36014281f942d548618849131;treatment of wastewater, unpolluted, from residence, capacity 1.1E10l/year;CH;wastewater, unpolluted, from residence;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.0155;technosphere;CH
5e0e50151b19ed001a11f266dc710507;aluminium alloy production, AlLi;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00610718030700804;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
5e0e50151b19ed001a11f266dc710507;aluminium alloy production, AlLi;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste mineral oil, hazardous waste incineration;-1.86972201130897e-14;kilogram;waste mineral oil;17000.50384;technosphere;RoW
5e19ab18f43d0f79cc7ab0d831bc915c;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.000190998016577822;kilogram;hazardous waste, for incineration;10304.387352;technosphere;RoW
5e5ccacab07071b555eac7e46400328a;polyethylene production, low density, granulate;RER;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.01276154986943e-05;kilogram;hazardous waste, for incineration;11214889.0413765;technosphere;Europe without Switzerland
5e5ccacab07071b555eac7e46400328a;polyethylene production, low density, granulate;RER;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.26123715036181e-07;kilogram;hazardous waste, for incineration;11214889.0413765;technosphere;CH
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-2.89610497327167e-07;kilogram;waste mineral oil;0.0;technosphere;RoW
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-4.00627169212971e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-1.18198087285453e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-5.61153676787076e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste plastic, mixture, municipal incineration;-4.41827460476717e-08;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
5e6b2fbe1ccccaf286e2a151889d32c9;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of municipal solid waste, incineration;-0.000586121378083724;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
5eba53b75dd658d75e48c9f84074c6a9;market for waste packaging paper;AL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.0392054053825304;kilogram;waste packaging paper;0.0;technosphere;RoW
5ed4e702742f31644396ad6ea93ec22a;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.933487623264238;kilogram;waste paperboard;0.0;technosphere;RoW
5ed6b93ede455feb26d6640dca996bcd;primary zinc production from concentrate;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];treatment of waste plastic, mixture, municipal incineration;-5.74482993677744e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
5ed6b93ede455feb26d6640dca996bcd;primary zinc production from concentrate;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];treatment of municipal solid waste, incineration;-0.0762100127449652;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
5ed6b93ede455feb26d6640dca996bcd;primary zinc production from concentrate;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-1.66327822787828e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
