code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
930cc55e3017c5859988bea7fcc665a8;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
930d264a94c2f4bde1fa7d5094c0b22d;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;terbium-dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00034966092372081534;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9311262d6fa415c226a33675b3bc53bb;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.12376486126225632;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9311262d6fa415c226a33675b3bc53bb;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.0032351387377436798;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
93c1505a5e4bea7a22c3661e271ac1d7;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.933487623264238;kilogram;waste wood, untreated;0.0;technosphere;RoW
940d4bdba4f7d5df2d088569e0ddd3f3;treatment of used window frame, wood, collection for final disposal;CH;used window frame, wood;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, municipal incineration with fly ash extraction;-5.23;kilogram;waste paint;0.0;technosphere;CH
943b80951af0c8a086521b19838703e1;kraft paper production;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.305481925713704e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
95768644c4f79c08895a28e338bd6397;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polypropylene;0.0;technosphere;CH
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.8853064571319146e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-9.066367805644239e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9602b3503d6a70a1f052824444c41112;fibre production, viscose;GLO;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-2.369893796957432e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
961eade0d885245d96e54b7b90daf1d6;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.969427058257102;kilogram;waste graphical paper;0.0;technosphere;RoW
9624f061c78eb8c522bdcabcfe627ce2;market for waste wood, untreated;FR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61512182868626;kilogram;waste wood, untreated;0.0;technosphere;RoW
963bb72e127b6a2e1c1adeed207ddfdf;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.0392054053825304;kilogram;waste wood, untreated;0.0;technosphere;RoW
9654be3a595429db07b7de71616c416b;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0008750903916846429;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9654be3a595429db07b7de71616c416b;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.2874334413604997e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
97310bf6265a7c8101f0bb8c076b1e9f;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.193370165745856;kilogram;waste graphical paper;0.0;technosphere;RoW
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.00011213271541652083;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-5.392420087280685e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.4095460485818074e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of municipal solid waste, incineration;-0.0064584217196219955;kilogram;municipal solid waste;0.0;technosphere;ES
974547fdfbc475a949b441267cd4027d;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";treatment of waste plastic, mixture, municipal incineration;-4.868459288070282e-07;kilogram;waste plastic, mixture;0.0;technosphere;RoW
9747ef6340e7098cfe8a2853b5bfbab0;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00029844623514305136;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
978e93d5eafb17aec6ade737539f44fa;folding boxboard carton production;RER;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of biowaste, municipal incineration;-0.005079343424756671;kilogram;biowaste;0.0;technosphere;GLO
97ee4b4f12e9c5b4e5e8edc221732d8d;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for hazardous waste, for incineration;-0.00010550548726100181;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9828eb433db1491985bc644168addba2;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000207084222017555;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
986dfd1d78e1e2fc6ddd6248c1f96879;methylchloride production;RoW;methylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
98bfdeb44edae8ba8275394d245d3ae9;market for municipal solid waste;LU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.667754;kilogram;municipal solid waste;0.0;technosphere;LU
98e2152bbead1101416e6e04abfa2b5d;market for waste polyurethane;MT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.00423728813559322;kilogram;waste polyurethane;0.0;technosphere;RoW
99b534da1593223a50edd8f7137bbcd0;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene;0.0;technosphere;RoW
99d5e118db30c3c7d0b28a2bc822249e;market for waste polyethylene;CZ;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.247338467815546;kilogram;waste polyethylene;0.0;technosphere;RoW
9a181d7bc0799ff51b77519d94dab068;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00012654426073852477;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9a8e83727095bb05c54bcc8907ca0cc0;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.0002943371744271316;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9b3ca131672939c0219d5f124e9d8190;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.61512182868626;kilogram;waste paperboard;0.0;technosphere;RoW
9b6fcf81cadf421787a273d921599da2;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00014797321171784543;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9baaa2aa29934c1bbfa81870a8eabbb8;market for waste polyurethane;AL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0392054053825304;kilogram;waste polyurethane;0.0;technosphere;RoW
