code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c974695732f7462067a176ae802fcae6;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-4e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ca58b5e94b0df05b6906d796ccf048bb;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ca8a8caf4f8285568fa443214cb50865;base oil production, petroleum refinery operation;IN;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-2.431702488839504e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cad21a0f75ff6a16486b3795f9cc22dd;reformate production, petroleum refinery operation;ZA;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.119839105339544e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cb33b3aecfb253e87d41c097f8eb90d3;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste wood, untreated;0.0;technosphere;GLO
cb33b3aecfb253e87d41c097f8eb90d3;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.266856494023727;kilogram;waste wood, untreated;0.0;technosphere;RoW
cb524988ca25a8eaf21b995b9a14e104;carbon tetrachloride production;RoW;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cbe37ac466cf18be09d8634c4eb69585;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.000155898724792707;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cbe37ac466cf18be09d8634c4eb69585;petroleum and gas production, onshore;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-1.004183026548459e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cbea29af0300acee3b781799a46ab58b;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cc39e6980c7d6dfb211eeaec9a6057e4;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste paperboard;0.0;technosphere;GLO
cc39e6980c7d6dfb211eeaec9a6057e4;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.948089483664233;kilogram;waste paperboard;0.0;technosphere;RoW
cc455f6ee66b7961d14342300fe5b197;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cd3c9741c691ea9667bd27ebad7fc039;market for waste wood, untreated;ME;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste wood, untreated;0.0;technosphere;GLO
cdd9a53d1257e8fa5e4c40f5b9952a34;petroleum and gas production, onshore;MY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016598359345260756;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.09569501650590992;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce86fe1e738333dab178cb417e84eacb;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.0061639574940900825;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cea8d22cf5076b1cff567c75f92f78c1;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.552179276894533;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
cf0ffc9615aad2ebafe6a94efba73ae2;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.146103;kilogram;municipal solid waste;0.0;technosphere;GLO
cf0ffc9615aad2ebafe6a94efba73ae2;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.326208;kilogram;municipal solid waste;0.0;technosphere;RoW
cf1533c5f03db024cb432720e9c99746;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.00617249483625004;kilogram;waste graphical paper;0.0;technosphere;RoW
cf1c94015902fc5b4347e387d35a7e25;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0017384155603925875;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cf2e3873335eb0db09cc311b8455ce43;sanitary ceramics production;CH;sanitary ceramics;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/others'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.000102;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cf3df321360581e798b51dc61cee82b3;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;0.0;technosphere;RoW
cf3f0cddc8423848961a1c5f422e5e80;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.125749500669118;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
cfe65f8ecfd247ea00d1d7e2621937a9;market for waste polyvinylchloride;NO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d0279004cb9d9439293cf7a27ab2a7eb;ceramic tile production;RoW;ceramic tile;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d036072ee9e211ab6c1972235b54dbc4;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d0386e14a046ad12eb091eec5f103aad;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0608671835559319;kilogram;waste paperboard;0.0;technosphere;RoW
d0386e14a046ad12eb091eec5f103aad;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste paperboard;0.0;technosphere;GLO
d03e043a225919f9b9bf7cc592fd8498;market for waste polyethylene;BA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyethylene;0.0;technosphere;GLO
d171a227142f040f786c66fdfb7ac7d0;petroleum and gas production, offshore;MY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016597818563994773;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d17ee4821bfe7439ff50b7e09f05d8e4;market for waste polyethylene;PE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyethylene;0.0;technosphere;GLO
d1d3745f0e5b43fc2b63077e872a5641;market for waste graphical paper;BG;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste graphical paper;0.0;technosphere;GLO
d21034196b58db2730566e77ae891d5a;market for waste polyvinylchloride;CY;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d3481c526aca7704d743d9600b4ee9e3;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene;0.0;technosphere;GLO
d3d93921079a422193ac1cd5183acc2d;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polypropylene;0.0;technosphere;GLO
d423831c4624d0a5b3f2a4dd8b5d0c08;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0026899404701846434;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d484838fa9493f5720a8c3e764be4a11;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polystyrene;0.0;technosphere;GLO
