code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ea83568e7b3319bd2310bd20f35a483b;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.059067;technosphere;RoW
eacab11bf26954c1fbad548ce4195f56;natural gas production;RoW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-4.41453e-05;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
ec7c3abdb802e2358f3dcb22bb9f5902;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00508765474276528;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
ec8fe6d36b82c579bc96cebd3869e03f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;6782475.48101449;technosphere;RoW
ed493da9aaead8645348348165b7a55c;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-4.84527004430895e-05;kilogram;hazardous waste, for incineration;116703.950399991;technosphere;RoW
ed493da9aaead8645348348165b7a55c;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-4.87246472214105e-06;kilogram;hazardous waste, for underground deposit;11735.8965766284;technosphere;RoW
edcfbeea5c8eed25acc2cbdb501bde26;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;11510.2575083426;technosphere;RoW
edff23a8dddec88e601e794a0f24edc6;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;36975.431835531;technosphere;Europe without Switzerland
ee1a2aded78f2971c47fd3d9fd62ba72;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-7.25001530100879e-06;kilogram;hazardous waste, for underground deposit;25.01535104;technosphere;RoW
ee3b6279451fe26acad1b6407ed77ad5;dichloromethane production;RER;dichloromethane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000818602231970829;kilogram;hazardous waste, for incineration;0.00084;technosphere;Europe without Switzerland
ee3b6279451fe26acad1b6407ed77ad5;dichloromethane production;RER;dichloromethane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-2.13977680291708e-05;kilogram;hazardous waste, for incineration;0.00084;technosphere;CH
ee434b0fc148f68caa2802881e384ef2;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000141040076486829;kilogram;hazardous waste, for underground deposit;281374.952591224;technosphere;RoW
ee434b0fc148f68caa2802881e384ef2;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000306012927103549;kilogram;hazardous waste, for incineration;610495.789571581;technosphere;RoW
ef8010254375cf2f187029fed9152872;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-141.811160259993;kilogram;hazardous waste, for incineration;5567.0;technosphere;CH
ef8010254375cf2f187029fed9152872;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-5425.18883974001;kilogram;hazardous waste, for incineration;5567.0;technosphere;Europe without Switzerland
efd7109929716db09ec33a2c9559d683;market for refinery sludge;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-0.455377479782778;kilogram;refinery sludge;0.0;technosphere;RoW
efd7109929716db09ec33a2c9559d683;market for refinery sludge;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.455377479782778;kilogram;refinery sludge;0.0;technosphere;RoW
f040fc6e283bfd527702d1c28147c238;sulfate pulp production, from softwood, unbleached;RoW;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.64683e-05;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
f04b9de29ced15e6d7c59723e4090a72;polycarbonate production;RER;polycarbonate;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.0123842823379587;kilogram;hazardous waste, for incineration;0.012708;technosphere;Europe without Switzerland
f04b9de29ced15e6d7c59723e4090a72;polycarbonate production;RER;polycarbonate;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.000323717662041312;kilogram;hazardous waste, for incineration;0.012708;technosphere;CH
f08d25a1530a0f236c31f28740392cfc;injection moulding;RER;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;3.31e-05;technosphere;RER
f0e2f15b6ca86013af3d234dc012004a;maleic unsaturated polyester resin production;RoW;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
f15ce39f28bcfbd978479a138aa7e61a;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1136.016;kilogram;hazardous waste, for incineration;3528.0;technosphere;Europe without Switzerland
f15ce39f28bcfbd978479a138aa7e61a;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-29.6947722545334;kilogram;hazardous waste, for incineration;3528.0;technosphere;CH
f15ce39f28bcfbd978479a138aa7e61a;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-2362.28922774547;kilogram;hazardous waste, for incineration;3528.0;technosphere;RoW
f2000f30f84bf254eda6d0fb1bc42431;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;100.3674;technosphere;RoW
f2617a757c859d8fa50e2800056b4606;market for used capacitor;GLO;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-0.0042084427798375;kilogram;used capacitor;0.0;technosphere;CH
f2617a757c859d8fa50e2800056b4606;market for used capacitor;GLO;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.0042084427798375;kilogram;used capacitor;0.0;technosphere;CH
f2617a757c859d8fa50e2800056b4606;market for used capacitor;GLO;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-0.495791557220162;kilogram;used capacitor;0.0;technosphere;RoW
f2617a757c859d8fa50e2800056b4606;market for used capacitor;GLO;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.495791557220162;kilogram;used capacitor;0.0;technosphere;RoW
f3573e1c68d9954200c7ccb952f5c38c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
f3573e1c68d9954200c7ccb952f5c38c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
f3573e1c68d9954200c7ccb952f5c38c;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
f38922aa93865046cbeca2b08990f42d;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-11923.3903952047;kilogram;hazardous waste, for incineration;468069.75;technosphere;CH
f38922aa93865046cbeca2b08990f42d;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-456146.359604795;kilogram;hazardous waste, for incineration;468069.75;technosphere;Europe without Switzerland
