code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
97c1ab12b8f8b91f284537c4ab7ba1c1;sodium oxide production;RoW;sodium oxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;206.44932726;technosphere;RoW
97c58079a64f9e2ebc8f1bd3baf0821a;heat and power co-generation, wood chips, 6667 kW;MY;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;6714.684;technosphere;RoW
97dd773b41b90a7dd10541d38e5fbff9;pentaerythritol production in sodium hydroxide solution;RoW;pentaerythritol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;375.940656;technosphere;RoW
97e6afb480cda08b71ecb91cdb4c86f5;gas motor production, mini CHP plant;CH;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.036;cubic meter;wastewater from pig iron production;0.036;technosphere;CH
98dfed040821ffed52b6b9e78b47fb7e;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'biomass/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater, from residence;-0.427;cubic meter;wastewater, from residence;1.281;technosphere;RoW
990ea11090e59751c19f1560832eb9cb;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.102862904;cubic meter;wastewater from ammonium paratungstate production;6377500.048;technosphere;CN
9916ea3c78a31d0b9b017afe651fe9d8;anode production, graphite, for Li-ion battery;CN;anode, graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-0.001;cubic meter;wastewater, average;5757.67077;technosphere;RoW
993c18ebcfe9d9ec5468822406e4431c;cement production, limestone 6-10%;BR;cement, limestone 6-10%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;17275.70383515;technosphere;RoW
9984d165920c9e79bc44347a1a0e4de3;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;8.33e-05;technosphere;RoW
9990cefe6c3eac8b6ffd29b596688343;beryllium production;US;beryllium;;[('ISIC rev.4 ecoinvent', '242:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-3.145;cubic meter;wastewater, average;64158.0;technosphere;RoW
99be56c0688e302761e56d9f571e719a;NPK (26-15-15) fertiliser production;RoW;NPK (26-15-15) fertiliser;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')];market for wastewater, average;-0.00036;cubic meter;wastewater, average;237423.11526642;technosphere;RoW
99f24e8e4fbb1785dd10947e1724922c;tube insulation production, elastomere;DE;tube insulation, elastomere;;[('ISIC rev.4 ecoinvent', '2219:Manufacture of other rubber products'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '36230: Tubes, pipes and hoses of vulcanized rubber other than hard rubber')];market for wastewater, from residence;-0.00134;cubic meter;wastewater, from residence;0.00134;technosphere;RoW
9a1176b3b514c264d681c00cc6e0dc0e;steel production, electric, low-alloyed;AT;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-7.80382731507467e-06;cubic meter;wastewater, average;3253.4;technosphere;Europe without Switzerland
9a1649c8b36e17d8d6991bdc140c34f1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-ON;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.52238156220811e-06;cubic meter;wastewater, from residence;199.235863984862;technosphere;RoW
9a3cd00747a8702a44777152577d1f61;water production, decarbonised;BR;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;32152163.9442858;technosphere;RoW
9a8956a53877759c9faaa6966724b7a3;water production, ultrapure;RoW;water, ultrapure;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '34: Basic chemicals')];market for wastewater, unpolluted;-0.000425;cubic meter;wastewater, unpolluted;1058432750.0;technosphere;RoW
9a9eb7917ef71c30b12632f78bec5deb;soybean oil refinery operation;US;soybean oil, refined;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21611: Soya bean oil, crude')];market for wastewater from vegetable oil refinery;-0.09;cubic meter;wastewater from vegetable oil refinery;706937735.124761;technosphere;GLO
9aac881b98e7d246a5d37eed19b94a16;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;LT;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.06699780000454e-06;cubic meter;wastewater, from residence;5.18728311900388;technosphere;RoW
9ab00c5f0c2fff90a2ed5898eabd10b6;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;175.5;technosphere;Europe without Switzerland
9ab00c5f0c2fff90a2ed5898eabd10b6;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;175.5;technosphere;CH
9ab00c5f0c2fff90a2ed5898eabd10b6;manganese sulfate production;GLO;manganese sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;175.5;technosphere;RoW
9ad4c4dcc566eee032d68cb94017a1a5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-RFC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.46708305540395e-06;cubic meter;wastewater, from residence;522.06799668506;technosphere;RoW
9b10cc85a8e1badcf4f30e56e0aeeb91;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-TRE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.30040110283185e-06;cubic meter;wastewater, from residence;116.712885930856;technosphere;RoW
9b2fc361d288a9280b3cb3ac802d8665;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;BG;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.34376649210408e-06;cubic meter;wastewater, from residence;1511.56558275484;technosphere;RoW
9b36b5cc801f628e4a642b5ae7cfe6b7;barley grain, feed production, Swiss integrated production;CH;barley grain, feed, Swiss integrated production;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-3.8e-05;cubic meter;wastewater, average;9498.97704;technosphere;CH
9b45b487499d65fb6ff401b6fb5a88f8;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-ZJ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.19505741266719e-06;cubic meter;wastewater, from residence;7.40295681305075;technosphere;RoW
9b4b20411c81e15ca89d68cd9d08d0b4;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;UA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.26446178620092e-06;cubic meter;wastewater, from residence;915.976867335564;technosphere;RoW
9b72e3ac926e469166745f573b2d2883;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;HU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
9b8fd6530c2298772053c2120e2e0a6c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.70344142457133e-06;cubic meter;wastewater, from residence;85.8766722986703;technosphere;RoW
9bb47d16f8047ff97652342c28b25f7f;anti-reflex-coating, etching, solar glass;DK;anti-reflex-coating, etching, solar glass;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '35110: Paints and varnishes and related products')];market for wastewater, unpolluted, from residence;-0.01;cubic meter;wastewater, unpolluted, from residence;0.01;technosphere;RoW
9bd98db4ceef12b2ea013485a24f05ef;packaging glass production, green;RoW;packaging glass, green;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;25449600.0;technosphere;GLO
9c0a110ce6e29c58e7395a2fa8601895;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-0.0306782642014253;cubic meter;wastewater, unpolluted;193273064.468979;technosphere;CH
9c0a110ce6e29c58e7395a2fa8601895;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.00173112010344872;cubic meter;wastewater, average;12085888.4944542;technosphere;Europe without Switzerland
9c0a110ce6e29c58e7395a2fa8601895;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.000187274895670995;cubic meter;wastewater, average;12085888.4944542;technosphere;CH
9c576cbb0c6759491df7095f6cde90b9;ethanol production from potatoes;RoW;ethanol, without water, in 95% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-0.0112799699034886;cubic meter;wastewater, from residence;399885.468570561;technosphere;RoW
