code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aa53a42c2477a16b72ac7ab4b90b9db2;market for waste polyethylene terephthalate;NL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000301606625741877;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
aa68ae585a2c28791bbe02b95ab013be;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.015265724881001;kilogram;waste glass;0.0;technosphere;GLO
aa75865edc74d623f8393dad2fe38fd8;market for waste wood, untreated;XK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.19020481996282;kilogram;waste wood, untreated;0.0;technosphere;GLO
aaf1b2378b871d09456da7371ccd7b47;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000111927049697239;kilogram;waste glass;0.0;technosphere;GLO
ab6d07017bfed891422cc45197aa3d7e;market for waste polyvinylchloride;PL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0409099500836998;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
ab9fa20427da1ca5a61bb1ed8d165e17;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00017434433461976;kilogram;waste glass;0.0;technosphere;GLO
abb3ceedaae5379955cc2fd2306fd820;market for waste packaging paper;IS;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00917395587533919;kilogram;waste packaging paper;0.0;technosphere;GLO
ac655caf336c6cc5df46eec5ac5ceb7e;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0107372908969953;kilogram;waste plastic, mixture;0.0;technosphere;GLO
acbe9fd22694a14c016b53938bbbe5ff;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000668777328610643;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
ace5323f16b189a40b41771f8ef0dd92;market for waste packaging paper;BG;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0275938418728608;kilogram;waste packaging paper;0.0;technosphere;GLO
ad0446061ac2bf5f1cff99fade9bd228;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0216911062443454;kilogram;waste polystyrene;0.0;technosphere;GLO
adc322f41229795fdba2ef588758a01a;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0409099500836998;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
af0248c644886d8a1498f66018062cc3;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0203629272318968;kilogram;waste paperboard;0.0;technosphere;GLO
af6aed56657c333de2ba9d131380bf0a;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00966043946660359;kilogram;waste polypropylene;0.0;technosphere;GLO
afa22e0749aba2fbb62b5b5e6d178b29;market for waste polystyrene;FR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00417186912852553;kilogram;waste polystyrene;0.0;technosphere;GLO
afcc8f407090635d6dbd496f63d8e4e8;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00417186912852553;kilogram;waste plastic, mixture;0.0;technosphere;GLO
b0730bda5c408d6cf3d11587964c002f;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0205469906849226;kilogram;waste wood, untreated;0.0;technosphere;GLO
b077e556d2ba00efbccb722b39fd902f;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0275938418728608;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
b109c7f344f18da0247202bd0b7b30f4;market for waste polyethylene;BE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000182090137116258;kilogram;waste polyethylene;0.0;technosphere;GLO
b166007fed12e3405df14826841c0fcd;market for waste graphical paper;IS;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00917395587533919;kilogram;waste graphical paper;0.0;technosphere;GLO
b27a77a02ef2c6a4d4beb5d4216b8a5c;market for waste polyurethane;DE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-6.36128446588608e-05;kilogram;waste polyurethane;0.0;technosphere;GLO
b3329d0384bb091c4904b4ae1c68b4e6;market for waste polyvinylchloride;CH;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000526841223095166;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
b34e7791237e96d7083f77fe64461876;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0216911062443454;kilogram;waste plastic, mixture;0.0;technosphere;GLO
b3ad449b1504f27fea1ab5890f63a4e7;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000182090137116258;kilogram;waste wood, untreated;0.0;technosphere;GLO
b438a56c5784518c560dde7e8adb826a;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00674378845855387;kilogram;waste polyurethane;0.0;technosphere;GLO
b4eaa60c93605aa696a587a598f98027;market for waste polyvinylchloride;RS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0897695128049834;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
b4fb1406eeba40bf3aed1c6c4736335c;market for waste polyethylene;BA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0871242405735605;kilogram;waste polyethylene;0.0;technosphere;GLO
b51bcf6ebcdb845d11809c7de1019b17;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.015265724881001;kilogram;waste graphical paper;0.0;technosphere;GLO
b5af6c3d92677ae6dc78868011289da9;market for waste polypropylene;PE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0624725160068898;kilogram;waste polypropylene;0.0;technosphere;GLO
b613656aca7e343a3cb98abe65ea2156;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0205469906849226;kilogram;waste glass;0.0;technosphere;GLO
b68be3dcb8f9ca95147aac745d369f24;market for waste plastic, mixture;RO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.113764292129076;kilogram;waste plastic, mixture;0.0;technosphere;GLO
b87bd46a007ecf73c1ff98006bdf51a7;market for waste polystyrene;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0974434868744582;kilogram;waste polystyrene;0.0;technosphere;GLO
b89912a1ec803db3f5976f985b5ac80b;market for waste packaging paper;LT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0203629272318968;kilogram;waste packaging paper;0.0;technosphere;GLO
b9383617de1c44de69b36477cbb40e1f;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0122605420657861;kilogram;waste wood, untreated;0.0;technosphere;GLO
ba5067517c1b5f39928783f9d6581c01;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
ba80bef93239c4b3133a7bdb626b8642;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0330013176794512;kilogram;waste polyethylene;0.0;technosphere;GLO
bb53575fa63dcbf81cc7261cf65a6a18;market for waste polyurethane;CY;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0135770927668737;kilogram;waste polyurethane;0.0;technosphere;GLO
bc108bcd75c950dbbacd5d690cee124f;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0624725160068898;kilogram;waste polystyrene;0.0;technosphere;GLO
bc4ddcf5d9fa87b6d66632a77a1619cc;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.19020481996282;kilogram;waste polypropylene;0.0;technosphere;GLO
bd37372321bd308e9425c958a03a8218;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000301606625741877;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
bd57b58705c172592312dac96d2cda26;market for waste polyurethane;RO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.113764292129076;kilogram;waste polyurethane;0.0;technosphere;GLO
bd8444733c176f93997083a033018276;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0330013176794512;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
bdda17eed076f3e0b81f5e0a87375315;market for waste glass;XK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.19020481996282;kilogram;waste glass;0.0;technosphere;GLO
beec433262c49c3bb0aa01807f37af62;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00369092313422926;kilogram;waste graphical paper;0.0;technosphere;GLO
bf6e6fa123c2a6cce3827969b1b70c63;market for waste polyurethane;IN;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.284307580310206;kilogram;waste polyurethane;0.0;technosphere;GLO
bfed35ce35f1dee5b50272ed476bc516;market for waste polypropylene;LV;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0330013176794512;kilogram;waste polypropylene;0.0;technosphere;GLO
